"# PR data"
"# Start time: 20191120T144100"
"# Subject: aggie"
"# Activity type: Wall push offs"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574260884340","602","-0.35253906","-0.953125","0.119140625","0.15625","5.46875","-3.1875"
"1574260884341","603","-0.36328125","-0.9433594","0.09472656","-1.53125","0.46875","-2.75"
"1574260884341","604","-0.34570312","-0.93652344","0.09472656","1.5","1.15625","-1.71875"
"1574260884341","605","-0.3125","-0.9375","0.11816406","-2.53125","7.75","-3.4375"
"1574260884341","606","-0.3330078","-0.9511719","0.07128906","5.21875","2.3125","-4.84375"
"1574260884342","607","-0.33398438","-0.9472656","0.10449219","-1.0625","6.40625","-6.96875"
"1574260884342","608","-0.3076172","-0.96972656","0.0703125","2.0","2.71875","-6.3125"
"1574260884342","609","-0.328125","-0.9404297","0.08886719","-2.53125","3.40625","-6.96875"
"1574260884539","610","-0.2861328","-0.9580078","0.080078125","-11.5625","4.0625","-5.8125"
"1574260884539","611","-0.29785156","-0.9609375","0.051757812","-16.25","4.0625","-5.875"
"1574260884540","612","-0.29492188","-0.95214844","0.08496094","-13.25","5.96875","-6.90625"
"1574260884541","613","-0.2939453","-0.9472656","0.041992188","-13.125","0.84375","-10.09375"
"1574260884541","614","-0.29101562","-0.96972656","0.053710938","-10.40625","2.1875","-11.0625"
"1574260884541","615","-0.2919922","-0.9560547","0.0546875","-4.78125","-0.25","-11.4375"
"1574260884542","616","-0.29492188","-0.9638672","0.036132812","-6.84375","-0.8125","-9.53125"
"1574260884542","617","-0.30371094","-0.96484375","0.047851562","-10.21875","-0.9375","-8.375"
"1574260884542","618","-0.28515625","-0.9580078","0.060546875","-9.40625","-0.3125","-7.46875"
"1574260884542","619","-0.26464844","-0.9716797","0.0546875","-12.03125","1.9375","-9.0625"
"1574260884937","620","-0.25390625","-0.9785156","0.026367188","-4.46875","0.96875","-10.5625"
"1574260884938","621","-0.23144531","-0.9736328","0.015625","-8.5625","-1.53125","-10.40625"
"1574260884938","622","-0.23632812","-0.9560547","0.0390625","-5.8125","-0.0625","-7.875"
"1574260884938","623","-0.26171875","-0.9716797","0.041015625","-8.5","-2.40625","-5.9375"
"1574260884938","624","-0.23535156","-0.99902344","-0.0126953125","-9.78125","-7.65625","-9.34375"
"1574260884940","625","-0.21484375","-0.9550781","-0.0029296875","-13.3125","-0.0625","-7.53125"
"1574260884940","626","-0.19726562","-0.9902344","-0.017578125","-9.53125","-6.53125","-6.65625"
"1574260884941","627","-0.21289062","-0.9814453","-0.017578125","-8.625","-6.3125","-7.21875"
"1574260884941","628","-0.203125","-0.9951172","-0.024414062","-8.1875","-6.1875","-8.125"
"1574260884941","629","-0.21386719","-0.9765625","-0.020507812","-6.5","-5.03125","-8.875"
"1574260885334","630","-0.20800781","-0.98828125","-0.020507812","-4.90625","-2.8125","-6.65625"
"1574260885335","631","-0.21582031","-0.98046875","-0.01171875","-4.90625","0.28125","-7.15625"
"1574260885335","632","-0.19433594","-0.9785156","-0.03125","-6.96875","-2.21875","-3.4375"
"1574260885336","633","-0.21386719","-0.99316406","-0.03125","-3.375","1.15625","-4.40625"
"1574260885336","634","-0.18847656","-0.9765625","-0.032226562","-0.5","0.90625","-1.65625"
"1574260885336","635","-0.19824219","-0.98046875","-0.032226562","-3.875","1.28125","-4.28125"
"1574260885336","636","-0.17285156","-0.9873047","-0.033203125","-4.21875","3.28125","-1.90625"
"1574260885338","637","-0.19335938","-1.0019531","-0.04296875","-0.6875","-1.40625","-2.75"
"1574260885338","638","-0.18457031","-0.9794922","-0.030273438","-4.59375","-0.5625","-2.9375"
"1574260885339","639","-0.16015625","-0.9941406","-0.036132812","-6.53125","0.34375","-1.40625"
"1574260885731","640","-0.19238281","-0.9814453","-0.033203125","-7.9375","-1.53125","-3.125"
"1574260885732","641","-0.18261719","-0.9941406","-0.057617188","-6.1875","-1.96875","-2.8125"
"1574260885732","642","-0.20117188","-0.9765625","-0.044921875","-5.5625","-1.0","-4.84375"
"1574260885732","643","-0.17871094","-0.99902344","-0.056640625","-2.75","-2.59375","-3.125"
"1574260885733","644","-0.1796875","-0.9941406","-0.056640625","-3.25","-3.1875","-6.375"
"1574260885733","645","-0.15917969","-0.98339844","-0.076171875","-2.6875","-7.21875","-5.875"
"1574260885733","646","-0.14160156","-0.9902344","-0.06347656","-5.5","-0.0625","-4.78125"
"1574260885733","647","-0.1640625","-1.0117188","-0.06933594","-9.46875","-0.5","-6.78125"
"1574260885734","648","-0.16210938","-0.99316406","-0.08691406","-3.0625","4.375","-5.4375"
"1574260885735","649","-0.16796875","-0.97753906","-0.09375","-4.65625","10.3125","-5.3125"
"1574260886328","650","-0.15429688","-0.9921875","-0.07421875","-6.71875","15.5","-3.96875"
"1574260886329","651","-0.16601562","-0.98828125","-0.08496094","-2.6875","9.625","-4.09375"
"1574260886329","652","-0.16992188","-0.9824219","-0.08691406","-0.5","13.21875","-4.09375"
"1574260886329","653","-0.14746094","-0.9921875","-0.07421875","0.0","15.5","-2.6875"
"1574260886330","654","-0.13964844","-0.9921875","-0.10058594","1.09375","14.3125","-1.125"
"1574260886330","655","-0.115234375","-1.0","-0.0703125","-0.0625","16.34375","0.53125"
"1574260886330","656","-0.13574219","-0.99609375","-0.08496094","2.3125","10.59375","-0.375"
"1574260886331","657","-0.12207031","-1.0039062","-0.06933594","-0.5","6.03125","0.71875"
"1574260886331","658","-0.14257812","-0.9970703","-0.06933594","0.15625","1.8125","-2.34375"
"1574260886331","659","-0.13769531","-0.9765625","-0.083984375","1.375","2.0","-2.59375"
"1574260886724","660","-0.12695312","-1.0019531","-0.07910156","0.65625","2.1875","-1.71875"
"1574260886726","661","-0.15332031","-1.0","-0.06640625","-0.3125","1.75","-3.0625"
"1574260886727","662","-0.14355469","-0.9873047","-0.08496094","2.0","2.0","-1.71875"
"1574260886727","663","-0.15917969","-0.9951172","-0.068359375","0.0","2.90625","-3.96875"
"1574260886727","664","-0.14257812","-0.9951172","-0.06738281","0.46875","1.375","-2.9375"
"1574260886728","665","-0.13671875","-0.984375","-0.06542969","-1.3125","0.59375","-4.03125"
"1574260886728","666","-0.14550781","-0.9970703","-0.0703125","-0.5625","1.3125","-2.59375"
"1574260886728","667","-0.14453125","-0.984375","-0.06640625","-1.0625","4.5","-2.21875"
"1574260886729","668","-0.14453125","-0.9941406","-0.061523438","0.03125","2.78125","-0.875"
"1574260886729","669","-0.13574219","-1.0029297","-0.07128906","-2.09375","3.34375","-0.6875"
"1574260887123","670","-0.15234375","-0.9873047","-0.0625","-2.75","3.84375","-0.375"
"1574260887123","671","-0.15332031","-1.0009766","-0.06347656","-4.09375","2.96875","-0.5625"
"1574260887123","672","-0.14746094","-0.9980469","-0.078125","-3.96875","3.53125","-0.625"
"1574260887124","673","-0.13085938","-0.9970703","-0.07519531","-3.75","4.0625","0.28125"
"1574260887125","674","-0.140625","-0.9970703","-0.083984375","-4.09375","2.65625","0.65625"
"1574260887125","675","-0.14257812","-0.9824219","-0.08691406","-5.4375","4.0","-0.3125"
"1574260887125","676","-0.13671875","-1.0068359","-0.09082031","1.15625","2.5625","0.21875"
"1574260887126","677","-0.13183594","-0.9863281","-0.08203125","-4.53125","4.3125","-0.8125"
"1574260887126","678","-0.14746094","-1.0019531","-0.08886719","-3.90625","3.84375","-0.3125"
"1574260887126","679","-0.1484375","-0.9873047","-0.08203125","-3.5","1.03125","0.0"
"1574260887519","680","-0.13671875","-1.0029297","-0.08886719","-3.25","2.59375","0.21875"
"1574260887519","681","-0.15136719","-0.9892578","-0.07910156","-2.28125","1.3125","-0.25"
