ts,x,y,z,actual_exercise,pred_fast,pred_slow
1586909743753,-2.4414062E-4,-1.0180664,0.1394043,5
1586909743754,-0.012207031,-1.0087891,0.1496582,5
1586909743755,4.8828125E-4,-1.0131836,0.13769531,5
1586909743756,-0.026611328,-1.0244141,0.14282227,5
1586909743757,-0.017089844,-1.0129395,0.13476562,5
1586909743759,-0.021728516,-1.0083008,0.15405273,5
1586909743760,-0.0031738281,-1.0114746,0.14477539,5
1586909743761,-0.017333984,-1.0029297,0.1586914,5
1586909743763,-0.025390625,-0.97680664,0.17602539,5
1586909743764,-0.047851562,-0.99365234,0.1862793,5
1586909743765,-0.036132812,-1.0327148,0.122558594,5
1586909743768,-0.015136719,-1.0314941,0.07763672,5
1586909743772,0.006591797,-0.9892578,0.084472656,5
1586909743777,0.020751953,-1.0563965,0.05078125,5
1586909743784,0.0063476562,-1.0273438,0.053466797,5
1586909743789,0.008300781,-1.0236816,0.064208984,5
1586909743794,0.018554688,-1.0283203,0.05517578,5
1586909743799,-0.010986328,-1.0224609,0.06713867,5
1586909743803,0.004638672,-1.0241699,0.07324219,5
1586909746118,0.0078125,-1.0212402,0.06616211,5,5,5
1586909746123,0.010986328,-1.0256348,0.075683594,5
1586909746124,0.011962891,-1.0244141,0.06665039,5
1586909746125,0.01171875,-1.0236816,0.07543945,5
1586909746125,0.007080078,-1.0244141,0.056884766,5
1586909746126,0.004638672,-1.0224609,0.06665039,5
1586909746127,0.008300781,-1.0212402,0.067871094,5
1586909746128,4.8828125E-4,-1.0195312,0.06738281,5
1586909746128,-0.0031738281,-1.0202637,0.076171875,5
1586909746129,0.0026855469,-1.0146484,0.07910156,5
1586909746130,2.4414062E-4,-1.0239258,0.092285156,5
1586909746131,-0.001953125,-1.0202637,0.08618164,5
1586909746131,0.001953125,-1.0234375,0.09057617,5
1586909746132,0.005126953,-1.0212402,0.08642578,5
1586909746133,0.0024414062,-1.0178223,0.079589844,5
1586909746133,0.001953125,-1.0197754,0.0871582,5
1586909746134,-0.005126953,-1.0192871,0.092285156,5
1586909746137,-0.0031738281,-1.019043,0.099365234,5
1586909746137,-0.006591797,-1.0222168,0.08862305,5
1586909746138,-0.007080078,-1.0209961,0.1015625,5
1586909746139,-0.012451172,-1.0187988,0.1015625,5
1586909746141,-0.010009766,-1.0175781,0.103027344,5
1586909746146,-0.0075683594,-1.0183105,0.10229492,5
1586909746150,-0.012207031,-1.0197754,0.09716797,5
1586909746154,-0.009521484,-1.0200195,0.106933594,5
1586909746158,-0.010253906,-1.0192871,0.09692383,5
1586909746162,-0.0107421875,-1.0205078,0.10058594,5
1586909746166,-0.014892578,-1.0183105,0.10205078,5
1586909746173,-0.011230469,-1.0195312,0.1027832,5
1586909746177,-0.009277344,-1.0214844,0.10522461,5
1586909746184,-0.012451172,-1.0183105,0.10644531,5
1586909746292,-0.012451172,-1.0185547,0.1003418,5,5,5
1586909748783,-0.012207031,-1.0202637,0.10449219,5
1586909748790,-0.013183594,-1.019043,0.10424805,5
1586909748796,-0.010253906,-1.0178223,0.107177734,5
1586909748804,-0.014404297,-1.0192871,0.10473633,5
1586909748813,-0.008544922,-1.0236816,0.1105957,5
1586909748819,-0.008300781,-1.0195312,0.10546875,5
1586909748824,-0.00390625,-1.0195312,0.10229492,5
1586909748830,-0.0075683594,-1.015625,0.10058594,5
1586909748834,-0.007080078,-1.0192871,0.10107422,5
1586909748841,-0.009277344,-1.0195312,0.10205078,5
1586909748847,-0.008544922,-1.0180664,0.10058594,5
1586909748852,-0.0056152344,-1.0212402,0.10107422,5
1586909748857,-0.0078125,-1.017334,0.100097656,5
1586909748862,-0.006591797,-1.0200195,0.10229492,5
1586909748866,-0.008056641,-1.0180664,0.10131836,5
1586909748871,-0.007080078,-1.0185547,0.095703125,5
1586909748876,-0.0063476562,-1.0180664,0.099365234,5
1586909748882,-0.0061035156,-1.0200195,0.09887695,5
1586909748890,-0.008544922,-1.0195312,0.10205078,5
1586909748896,-0.008056641,-1.0161133,0.107177734,5
1586909748903,-0.010253906,-1.0192871,0.10498047,5
1586909748908,-0.011474609,-1.0158691,0.106933594,5
1586909748912,-0.014892578,-1.0168457,0.109375,5
1586909748918,-0.0146484375,-1.0141602,0.12133789,5
1586909748923,-0.0146484375,-1.0144043,0.123535156,5
1586909748926,-0.015625,-1.0183105,0.12792969,5
1586909748931,-0.013427734,-1.0187988,0.12548828,5
1586909748935,-0.018310547,-1.0170898,0.13085938,5
1586909748941,-0.013671875,-1.0153809,0.12231445,5
1586909748947,-0.017089844,-1.0158691,0.1274414,5
1586909749049,-0.016601562,-1.0166016,0.12939453,5,5,5
1586909749055,-0.013183594,-1.0183105,0.12915039,5
1586909750971,-0.0146484375,-1.0185547,0.12524414,5
1586909750976,-0.011230469,-1.0168457,0.12695312,5
1586909750984,-0.011962891,-1.0153809,0.1274414,5
1586909750992,-0.013671875,-1.0163574,0.12646484,5
1586909750999,-0.010986328,-1.017334,0.12524414,5
1586909751002,-0.0107421875,-1.0124512,0.12133789,5
1586909751009,-0.0126953125,-1.0166016,0.12866211,5
1586909751013,-0.014404297,-1.0185547,0.12963867,5
1586909751019,-0.013183594,-1.0148926,0.12866211,5
1586909751027,-0.01171875,-1.0168457,0.12695312,5
1586909751032,-0.012207031,-1.0183105,0.122802734,5
1586909751037,-0.013916016,-1.015625,0.12402344,5
1586909751043,-0.015625,-1.0170898,0.12182617,5
1586909751050,-0.016845703,-1.0195312,0.11987305,5
1586909751055,-0.016357422,-1.0141602,0.118896484,5
1586909751063,-0.017578125,-1.0148926,0.119384766,5
1586909751069,-0.017089844,-1.0187988,0.119628906,5
1586909751074,-0.017822266,-1.0187988,0.12182617,5
1586909751080,-0.018310547,-1.0158691,0.12207031,5
1586909751085,-0.018066406,-1.0151367,0.11206055,5
1586909751089,-0.016113281,-1.015625,0.11376953,5
1586909751093,-0.015625,-1.0148926,0.11206055,5
1586909751099,-0.01977539,-1.017334,0.1184082,5
1586909751103,-0.021240234,-1.0134277,0.1262207,5
1586909751107,-0.01953125,-1.0163574,0.119384766,5
1586909751112,-0.01928711,-1.015625,0.12768555,5
1586909751116,-0.020507812,-1.015625,0.12841797,5
1586909751122,-0.021240234,-1.0170898,0.12670898,5
1586909751127,-0.024169922,-1.0151367,0.13061523,5
1586909751230,-0.02368164,-1.0166016,0.12646484,5,5,5
1586909751234,-0.020751953,-1.0158691,0.13134766,5
1586909751235,-0.021728516,-1.015625,0.13085938,5
1586909753554,-0.022216797,-1.0146484,0.1315918,5
1586909753564,-0.022216797,-1.013916,0.13012695,5
1586909753571,-0.01928711,-1.0141602,0.1237793,5
1586909753576,-0.021240234,-1.0153809,0.13305664,5
1586909753581,-0.022949219,-1.0163574,0.13183594,5
1586909753586,-0.020263672,-1.0175781,0.12817383,5
1586909753591,-0.021240234,-1.0151367,0.1328125,5
1586909753598,-0.021484375,-1.0146484,0.12915039,5
1586909753603,-0.020507812,-1.0112305,0.13183594,5
1586909753610,-0.022460938,-1.0129395,0.13330078,5
1586909753615,-0.021240234,-1.0124512,0.1340332,5
1586909753621,-0.02368164,-1.0144043,0.13354492,5
1586909753627,-0.020996094,-1.0144043,0.1303711,5
1586909753632,-0.02734375,-1.0158691,0.13256836,5
1586909753637,-0.02709961,-1.0168457,0.12866211,5
1586909753643,-0.028076172,-1.0175781,0.1274414,5
1586909753649,-0.030761719,-1.0144043,0.12792969,5
1586909753656,-0.02758789,-1.0146484,0.12475586,5
1586909753661,-0.029541016,-1.0175781,0.1274414,5
1586909753665,-0.028564453,-1.0158691,0.12646484,5
1586909753670,-0.029785156,-1.0170898,0.12426758,5
1586909753674,-0.03173828,-1.0178223,0.1262207,5
1586909753678,-0.029296875,-1.0119629,0.12597656,5
1586909753683,-0.029052734,-1.015625,0.11791992,5
1586909753688,-0.02758789,-1.0131836,0.12670898,5
1586909753693,-0.02734375,-1.0146484,0.12573242,5
1586909753698,-0.028076172,-1.0134277,0.12719727,5
1586909753703,-0.02734375,-1.0161133,0.13452148,5
1586909753800,-0.028320312,-1.015625,0.13867188,5,5,5
1586909753804,-0.026855469,-1.0153809,0.13916016,5
1586909753805,-0.025146484,-1.0141602,0.1352539,5
1586909753806,-0.025390625,-1.0187988,0.13745117,5
1586909763691,-0.057128906,-1.0222168,0.026123047,7
1586909763696,-0.06591797,-1.0246582,0.016601562,7
1586909763702,-0.046142578,-1.0300293,0.00390625,7
1586909763708,-0.038085938,-1.026123,0.0024414062,7
1586909763713,-0.033447266,-1.0258789,-0.0056152344,7
1586909763719,-0.028564453,-1.0310059,-0.0061035156,7
1586909763726,-0.035888672,-1.0119629,-0.009521484,7
1586909763731,-0.030761719,-1.0219727,-0.014892578,7
1586909763736,-0.03491211,-1.0175781,-0.0041503906,7
1586909763742,-0.0390625,-1.0231934,0.0048828125,7
1586909763748,-0.048339844,-1.027832,0.01171875,7
1586909763752,-0.06298828,-1.0292969,0.020751953,7
1586909763757,-0.072509766,-1.0224609,0.03857422,7
1586909763762,-0.055908203,-1.0214844,0.053466797,7
1586909763768,-0.032226562,-1.0244141,0.064941406,7
1586909763772,-0.022949219,-1.0297852,0.06542969,7
1586909763778,-0.053955078,-1.0222168,0.056396484,7
1586909763783,-0.11767578,-1.0102539,0.036865234,7
1586909763790,-0.10522461,-1.0541992,0.09838867,7
1586909763795,-0.104003906,-0.98339844,0.18579102,7
1586909763800,0.004638672,-1.043457,0.1508789,7
1586909763804,-0.044921875,-0.94384766,0.103515625,7
1586909763809,-0.0053710938,-1.0148926,0.14794922,7
1586909763818,-0.030273438,-1.0065918,0.20214844,7
1586909763822,-0.052490234,-1.0048828,0.17089844,7
1586909763829,-0.03930664,-1.0002441,0.18945312,7
1586909763833,-0.078125,-0.998291,0.18920898,7
1586909763934,-0.04345703,-1.0056152,0.19018555,7,6,1
1586909763938,-0.033935547,-1.0068359,0.2055664,7
1586909763939,-0.028808594,-1.005127,0.17578125,7
1586909763940,-0.032470703,-1.0029297,0.1772461,7
1586909763941,-0.030761719,-1.0068359,0.17236328,7
1586909765885,-0.034423828,-1.0068359,0.15966797,7
1586909765888,-0.0107421875,-1.0112305,0.15063477,7
1586909765894,0.049072266,-1.0202637,0.12109375,7
1586909765899,0.123535156,-0.9589844,0.12207031,7
1586909765906,0.012939453,-1.0463867,0.15551758,7
1586909765914,0.020751953,-1.1154785,0.16040039,7
1586909765920,0.072753906,-0.9562988,0.15722656,7
1586909765924,0.109375,-0.96606445,0.18286133,7
1586909765932,0.13500977,-1.026123,0.14038086,7
1586909765937,0.12939453,-1.0253906,0.09399414,7
1586909765941,0.12011719,-1.0012207,0.10864258,7
1586909765945,0.1484375,-1.0109863,0.10595703,7
1586909765950,0.14794922,-1.0202637,0.13989258,7
1586909765953,0.123046875,-1.020752,0.13085938,7
1586909765959,0.09106445,-0.9902344,0.16577148,7
1586909765963,0.076171875,-0.9748535,0.16552734,7
1586909765968,0.080078125,-0.9958496,0.15625,7
1586909765973,0.07885742,-1.1315918,0.10913086,7
1586909765978,0.040771484,-0.9638672,0.068115234,7
1586909765983,0.053710938,-0.9812012,0.16821289,7
1586909765990,-0.0078125,-1.0275879,0.11376953,7
1586909765995,-0.039794922,-0.9929199,0.099121094,7
1586909765998,-0.056152344,-1.0114746,0.115722656,7
1586909766002,-0.068115234,-1.0222168,0.08544922,7
1586909766006,-0.0769043,-1.0288086,0.10180664,7
1586909766011,-0.07519531,-1.034668,0.080566406,7
1586909766106,-0.09838867,-1.0197754,0.104003906,7,6,0
1586909766110,-0.12597656,-0.99487305,0.06518555,7
1586909766111,-0.1496582,-1.0197754,0.06542969,7
1586909766112,-0.15283203,-0.99975586,0.09033203,7
1586909766113,-0.0925293,-1.0319824,0.07348633,7
1586909766113,-0.09008789,-1.0141602,0.083740234,7
1586909769056,-0.13378906,-0.99975586,0.0546875,7
1586909769064,-0.087646484,-1.0285645,0.06201172,7
1586909769072,-0.09448242,-1.0310059,0.08886719,7
1586909769080,-0.13574219,-0.9995117,0.064697266,7
1586909769088,-0.14111328,-1.015625,0.056884766,7
1586909769094,-0.092285156,-1.0305176,0.072509766,7
1586909769102,-0.046875,-1.0004883,0.07104492,7
1586909769106,-0.032714844,-1.0371094,0.068603516,7
1586909769112,-0.07397461,-1.0209961,0.07348633,7
1586909769117,-0.0925293,-1.0048828,0.061523438,7
1586909769122,-0.024414062,-1.0283203,0.06958008,7
1586909769126,0.03857422,-1.0109863,0.07739258,7
1586909769132,0.06225586,-0.9863281,0.072753906,7
1586909769137,0.03100586,-1.0661621,0.09790039,7
1586909769142,0.020507812,-1.0280762,0.118652344,7
1586909769147,0.040527344,-1.0463867,0.118896484,7
1586909769152,0.075927734,-0.9885254,0.11669922,7
1586909769156,0.13647461,-1.013916,0.12646484,7
1586909769160,0.12646484,-0.99609375,0.119628906,7
1586909769165,0.099365234,-0.98828125,0.10498047,7
1586909769170,0.1352539,-1.0314941,0.091308594,7
1586909769174,0.14257812,-1.0170898,0.08642578,7
1586909769179,0.12939453,-1.0039062,0.11328125,7
1586909769184,0.08935547,-1.0134277,0.1015625,7
1586909769188,0.10424805,-1.0114746,0.099853516,7
1586909769289,0.11987305,-1.0061035,0.103759766,7,7,7
1586909769293,0.10546875,-0.99853516,0.10668945,7
1586909769294,0.039794922,-1.0029297,0.075683594,7
1586909769294,0.025634766,-1.0759277,0.09716797,7
1586909769295,0.11254883,-1.0673828,0.05126953,7
1586909769296,0.025878906,-0.9243164,0.07324219,7
1586909769297,0.07299805,-1.0568848,0.07910156,7
1586909770846,0.018798828,-0.99487305,0.05493164,7
1586909770858,0.020019531,-1.0241699,0.075927734,7
1586909770867,0.01171875,-1.0029297,0.048828125,7
1586909770876,0.032714844,-1.1057129,0.06762695,7
1586909770882,-0.0073242188,-1.0083008,0.010009766,7
1586909770888,-0.049560547,-1.0075684,0.028076172,7
1586909770894,-0.032958984,-1.0424805,0.017822266,7
1586909770900,-0.025146484,-1.0217285,0.024169922,7
1586909770905,-0.040527344,-0.9946289,0.017578125,7
1586909770911,-0.03100586,-1.0268555,0.021240234,7
1586909770916,0.0107421875,-1.032959,0.03955078,7
1586909770924,0.030517578,-1.0285645,0.06518555,7
1586909770932,-0.040771484,-1.0041504,0.019042969,7
1586909770937,-0.020019531,-1.0522461,0.025390625,7
1586909770943,-0.018798828,-1.0280762,0.036621094,7
1586909770948,-0.04345703,-1.0061035,0.016357422,7
1586909770957,0.0048828125,-1.0236816,0.043701172,7
1586909770961,0.083740234,-1.0212402,0.083496094,7
1586909770966,0.061279297,-1.0654297,0.059570312,7
1586909770971,0.05126953,-0.98706055,0.032226562,7
1586909770977,0.14453125,-0.9926758,0.043945312,7
1586909770983,0.1940918,-1.0251465,0.11010742,7
1586909770987,0.13110352,-1.0551758,0.095947266,7
1586909770991,0.099853516,-1.0041504,0.06542969,7
1586909771092,0.171875,-1.0092773,0.10644531,7,7,7
1586909771097,0.2199707,-1.0126953,0.099121094,7
1586909771098,0.1821289,-0.9875488,0.10473633,7
1586909771099,0.1772461,-0.97558594,0.09326172,7
1586909771100,0.18969727,-1.0148926,0.08911133,7
1586909771101,0.14038086,-1.0002441,0.07397461,7
1586909771102,0.14404297,-1.0192871,0.06201172,7
1586909771103,0.16601562,-1.0107422,0.107421875,7
1586909773430,0.18261719,-1.0026855,0.10205078,7
1586909773435,0.15039062,-1.0227051,0.09301758,7
1586909773443,0.11645508,-1.001709,0.10449219,7
1586909773449,0.13061523,-1.0131836,0.09814453,7
1586909773456,0.15405273,-1.0021973,0.09106445,7
1586909773463,0.095947266,-1.0114746,0.09399414,7
1586909773471,0.10668945,-1.0397949,0.07763672,7
1586909773477,0.10913086,-1.0021973,0.08520508,7
1586909773480,0.09716797,-0.99487305,0.067871094,7
1586909773488,0.02368164,-1.0158691,0.037353516,7
1586909773495,-0.029296875,-1.0239258,0.035888672,7
1586909773499,0.07519531,-1.0910645,0.034179688,7
1586909773503,-0.017089844,-1.017334,0.05493164,7
1586909773507,-0.041748047,-1.0209961,0.02709961,7
1586909773511,-0.02734375,-1.0305176,0.026367188,7
1586909773515,-0.026123047,-1.0153809,0.028076172,7
1586909773520,-0.08496094,-1.0180664,0.020019531,7
1586909773524,-0.0769043,-1.0185547,0.007080078,7
1586909773529,-0.02758789,-1.0270996,0.040283203,7
1586909773533,0.0075683594,-1.0205078,0.041015625,7
1586909773538,0.011230469,-1.0283203,0.042236328,7
1586909773544,-0.06298828,-1.0153809,0.004638672,7
1586909773548,-0.036376953,-1.0358887,0.031982422,7
1586909773648,-0.029052734,-1.0185547,0.03515625,7,7,7
1586909773652,-0.052978516,-1.0263672,0.02319336,7
1586909773652,-0.038330078,-1.0297852,0.03515625,7
1586909773653,0.0021972656,-1.0212402,0.053222656,7
1586909773654,0.026123047,-1.020752,0.057128906,7
1586909773655,-0.031982422,-1.0231934,0.05078125,7
1586909773655,-0.037109375,-1.0070801,0.03930664,7
1586909773656,-7.324219E-4,-1.0314941,0.07348633,7
1586909773657,0.048828125,-1.0061035,0.084228516,7
1586909775814,0.10913086,-1.0056152,0.05517578,7
1586909775821,0.095947266,-1.0334473,0.08911133,7
1586909775828,0.10546875,-1.0769043,0.08691406,7
1586909775834,0.11010742,-0.9873047,0.11743164,7
1586909775840,0.10839844,-1.0158691,0.09399414,7
1586909775845,0.15771484,-1.0100098,0.092041016,7
1586909775852,0.16601562,-1.0039062,0.12207031,7
1586909775856,0.13964844,-0.9904785,0.13256836,7
1586909775862,0.14379883,-1.0109863,0.08520508,7
1586909775866,0.11694336,-0.99658203,0.051757812,7
1586909775871,0.119140625,-1.027832,0.06347656,7
1586909775877,0.16552734,-0.9934082,0.12158203,7
1586909775882,0.13769531,-1.034668,0.115722656,7
1586909775888,0.12866211,-0.9807129,0.1027832,7
1586909775893,0.119140625,-1.0097656,0.122802734,7
1586909775898,0.11010742,-1.0197754,0.0925293,7
1586909775904,0.08178711,-0.9951172,0.09887695,7
1586909775909,0.06933594,-1.0336914,0.09692383,7
1586909775914,0.11987305,-1.0695801,0.06225586,7
1586909775920,0.08618164,-0.97021484,0.068847656,7
1586909775925,0.05908203,-1.0290527,0.072265625,7
1586909775930,0.008544922,-1.0043945,0.03466797,7
1586909776029,-0.010986328,-1.0209961,0.049072266,7,7,7
1586909776033,0.013427734,-1.0717773,0.022216797,7
1586909776033,-0.034423828,-1.0205078,0.061035156,7
1586909776034,-0.041503906,-1.0290527,0.040527344,7
1586909776035,-0.01953125,-1.0187988,0.021484375,7
1586909776035,-0.051757812,-1.017334,0.012939453,7
1586909776036,-0.09350586,-1.0263672,-0.0036621094,7
1586909776036,-0.064208984,-1.012207,0.0012207031,7
1586909776037,-0.048095703,-1.0163574,-0.010498047,7
1586909776037,-0.0146484375,-1.03125,0.026367188,7
1586909778597,-0.022460938,-1.0180664,0.0021972656,7
1586909778604,-0.068359375,-1.017334,-0.033691406,7
1586909778608,-0.06542969,-1.0285645,-0.013916016,7
1586909778614,-0.060058594,-1.036377,-0.024414062,7
1586909778620,-0.045166016,-1.0358887,-0.0061035156,7
1586909778626,-0.045654297,-1.0258789,-0.018310547,7
1586909778631,-0.0390625,-1.0039062,-0.009033203,7
1586909778636,-0.0021972656,-1.0402832,0.008056641,7
1586909778642,-0.033935547,-1.0354004,0.007080078,7
1586909778648,-0.033203125,-1.0029297,0.0078125,7
1586909778653,0.022705078,-1.0378418,0.026367188,7
1586909778658,0.05053711,-1.0302734,0.034179688,7
1586909778664,0.099609375,-1.0085449,0.02734375,7
1586909778669,0.115478516,-1.0332031,0.053222656,7
1586909778675,0.1274414,-1.0383301,0.08129883,7
1586909778679,0.12939453,-0.9897461,0.048339844,7
1586909778683,0.14257812,-1.0371094,0.08496094,7
1586909778688,0.2019043,-0.9848633,0.0793457,7
1586909778692,0.20898438,-0.986084,0.09033203,7
1586909778696,0.21704102,-0.9885254,0.060546875,7
1586909778700,0.20239258,-1.0217285,0.049072266,7
1586909778798,0.16625977,-1.0029297,0.04736328,7,6,7
1586909778803,0.20043945,-0.9902344,0.05078125,7
1586909778804,0.20117188,-1.0310059,0.046142578,7
1586909778805,0.19091797,-0.99560547,0.07421875,7
1586909778806,0.21166992,-1.0131836,0.07373047,7
1586909778807,0.16430664,-0.98779297,0.064697266,7
1586909778807,0.14746094,-0.98095703,0.068603516,7
1586909778808,0.17993164,-1.0197754,0.059326172,7
1586909778809,0.1352539,-1.034668,0.06591797,7
1586909778810,0.118896484,-1.0058594,0.068603516,7
1586909778811,0.13061523,-1.0046387,0.049072266,7
1586909780981,0.044189453,-1.0231934,0.012451172,7
1586909780990,0.040771484,-1.0480957,0.0061035156,7
1586909780998,0.014404297,-1.0439453,0.0048828125,7
1586909781005,0.014404297,-1.0236816,-0.009033203,7
1586909781011,-0.009277344,-1.0305176,0.012451172,7
1586909781016,-0.035888672,-1.0437012,0.013671875,7
1586909781023,-0.0048828125,-1.0146484,0.013916016,7
1586909781028,-0.045654297,-1.0107422,-0.005126953,7
1586909781033,-0.07885742,-1.0102539,-0.0061035156,7
1586909781040,-0.033691406,-1.0151367,-7.324219E-4,7
1586909781046,0.01171875,-1.0263672,0.025146484,7
1586909781051,0.07421875,-1.0358887,0.063964844,7
1586909781056,-0.016357422,-1.0217285,0.0034179688,7
1586909781060,-0.04736328,-1.0270996,-0.048095703,7
1586909781065,-0.018798828,-1.0087891,-0.005859375,7
1586909781070,-0.022460938,-1.0380859,-0.038330078,7
1586909781075,0.016601562,-1.0527344,-0.0021972656,7
1586909781080,0.017822266,-1.0251465,0.009033203,7
1586909781084,0.011962891,-1.0217285,-0.0036621094,7
1586909781090,0.03881836,-1.0490723,0.01928711,7
1586909781188,-0.0043945312,-0.98876953,0.012451172,7,6,7
1586909781192,0.040283203,-1.0241699,0.023925781,7
1586909781193,0.09399414,-1.0209961,0.06567383,7
1586909781194,0.11352539,-1.0297852,0.06665039,7
1586909781194,0.12548828,-1.0305176,0.043701172,7
1586909781195,0.12451172,-1.0031738,0.051757812,7
1586909781196,0.12158203,-1.0283203,0.0769043,7
1586909781196,0.11743164,-1.0166016,0.06689453,7
1586909781197,0.1616211,-1.0180664,0.075683594,7
1586909781198,0.21313477,-1.0031738,0.10546875,7
1586909781198,0.18847656,-0.9968262,0.104003906,7
1586909781199,0.19067383,-0.9807129,0.08691406,7
1586909783367,0.19384766,-0.982666,0.08251953,7
1586909783373,0.18457031,-1.0192871,0.088134766,7
1586909783380,0.19116211,-1.005127,0.0715332,7
1586909783387,0.19067383,-1.0068359,0.106933594,7
1586909783394,0.17895508,-1.0009766,0.09399414,7
1586909783402,0.1809082,-1.0046387,0.10888672,7
1586909783409,0.17749023,-0.9953613,0.099365234,7
1586909783414,0.16577148,-1.0058594,0.091796875,7
1586909783418,0.1586914,-0.99121094,0.08251953,7
1586909783423,0.14916992,-0.9851074,0.072265625,7
1586909783428,0.14697266,-1.0341797,0.09326172,7
1586909783434,0.14379883,-1.0490723,0.056640625,7
1586909783439,0.13305664,-1.0258789,0.05053711,7
1586909783444,0.12109375,-1.0075684,0.05493164,7
1586909783449,0.1003418,-1.0234375,0.053710938,7
1586909783453,0.051757812,-1.0249023,0.053955078,7
1586909783458,0.036376953,-0.9929199,0.043701172,7
1586909783463,0.017333984,-1.0166016,0.016357422,7
1586909783468,-0.0063476562,-1.0600586,0.05053711,7
1586909783570,-0.0034179688,-1.0625,0.026611328,7,7,0
1586909783574,-0.039794922,-1.0036621,0.04736328,7
1586909783574,-0.09106445,-1.0024414,-0.0026855469,7
1586909783575,-0.103759766,-1.0356445,7.324219E-4,7
1586909783576,-0.036132812,-1.0153809,0.027832031,7
1586909783576,-0.0036621094,-1.0085449,0.03515625,7
1586909783577,0.0014648438,-1.0222168,0.037597656,7
1586909783577,-0.09814453,-1.0021973,0.013183594,7
1586909783578,-0.09423828,-1.0461426,-0.008300781,7
1586909783579,-0.07470703,-1.0161133,0.03173828,7
1586909783580,-0.047607422,-1.0200195,0.0029296875,7
1586909783581,-0.012451172,-1.0349121,0.047607422,7
1586909783582,0.017578125,-1.0285645,0.057128906,7
1586909785753,0.045410156,-1.0786133,0.0637207,7
1586909785761,0.028320312,-0.970459,0.075683594,7
1586909785765,0.0390625,-1.0185547,0.05810547,7
1586909785772,0.036132812,-1.0288086,0.12011719,7
1586909785782,0.05444336,-1.0012207,0.08520508,7
1586909785787,0.08862305,-1.0100098,0.10253906,7
1586909785793,0.09375,-0.9968262,0.091552734,7
1586909785798,0.11645508,-1.0153809,0.13085938,7
1586909785803,0.052734375,-1.0195312,0.10864258,7
1586909785809,0.08911133,-1.0932617,0.14794922,7
1586909785815,0.067871094,-0.97802734,0.12573242,7
1586909785819,0.12011719,-1.0083008,0.15332031,7
1586909785825,0.19140625,-0.9951172,0.16064453,7
1586909785831,0.18774414,-0.97509766,0.1472168,7
1586909785839,0.19091797,-1.0065918,0.123535156,7
1586909785845,0.16577148,-0.9790039,0.10595703,7
1586909785851,0.18408203,-1.0070801,0.14794922,7
1586909785855,0.1430664,-1.03125,0.114990234,7
1586909785962,0.13891602,-0.9851074,0.14941406,7,7,7
1586909785965,0.16748047,-0.9958496,0.12988281,7
1586909785966,0.18408203,-1.0109863,0.107666016,7
1586909785967,0.1184082,-1.0083008,0.10473633,7
1586909785968,0.07543945,-1.0378418,0.08276367,7
1586909785968,0.1628418,-1.0285645,0.08544922,7
1586909785969,0.10986328,-0.9914551,0.0925293,7
1586909785970,0.0546875,-1.013916,0.068603516,7
1586909785971,0.08300781,-1.0131836,0.06958008,7
1586909785971,0.036621094,-1.012207,0.075927734,7
1586909785972,0.052978516,-1.0126953,0.06640625,7
1586909785973,-0.045410156,-1.0393066,0.028076172,7
1586909785974,0.057617188,-1.0581055,-0.0075683594,7
1586909785974,0.053222656,-1.0024414,0.046142578,7
1586909788337,-0.08105469,-1.0307617,0.016601562,7
1586909788345,-0.026855469,-1.0415039,0.0026855469,7
1586909788351,-0.023925781,-1.0109863,-0.0075683594,7
1586909788357,-0.025878906,-1.0175781,-0.0043945312,7
1586909788363,0.018310547,-1.0368652,0.010986328,7
1586909788370,0.04321289,-1.026123,0.056884766,7
1586909788376,-0.056396484,-1.0266113,0.014892578,7
1586909788392,-0.011962891,-1.0439453,-0.0068359375,7
1586909788393,-0.022705078,-1.0075684,0.028320312,7
1586909788397,-0.0075683594,-1.0222168,0.010498047,7
1586909788403,0.01928711,-1.0307617,0.056152344,7
1586909788425,0.028564453,-1.0192871,0.05102539,7
1586909788426,0.05444336,-1.0107422,0.067871094,7
1586909788427,9.765625E-4,-1.0275879,0.055664062,7
1586909788428,0.036132812,-1.0319824,0.060791016,7
1586909788431,0.07397461,-1.0056152,0.072021484,7
1586909788436,0.13183594,-1.0075684,0.04736328,7
1586909788537,0.12695312,-1.0029297,0.0546875,7,6,7
1586909788541,0.14697266,-0.99609375,0.04345703,7
1586909788541,0.13769531,-1.0310059,0.046875,7
1586909788542,0.15014648,-1.0654297,0.05444336,7
1586909788543,0.14648438,-1.0407715,0.02709961,7
1586909788544,0.21655273,-0.9958496,0.028808594,7
1586909788544,0.2397461,-1.0029297,0.039794922,7
1586909788545,0.19824219,-0.97143555,0.0075683594,7
1586909788545,0.22949219,-0.98535156,0.016357422,7
1586909788546,0.19458008,-1.0275879,-0.008300781,7
1586909788546,0.16308594,-0.9938965,0.0026855469,7
1586909788547,0.16357422,-1.0456543,0.060302734,7
1586909788548,0.1862793,-1.0036621,0.034423828,7
1586909788548,0.16235352,-1.0026855,0.067871094,7
1586909788549,0.16113281,-1.0058594,0.046142578,7
1586909791121,0.119140625,-0.9658203,0.051513672,7
1586909791128,0.12866211,-1.0390625,0.053222656,7
1586909791133,0.08276367,-1.0834961,0.016357422,7
1586909791140,0.06518555,-0.9589844,0.06567383,7
