"# PR data"
"# Start time: 20191128T212129"
"# Subject: rim"
"# Activity type: Sit to stand"
"# Correctness: Incorrect"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1574972540839","1285","-0.33398438","-1.0986328","0.20507812","-5.65625","8.71875","3.1875"
"1574972540840","1286","-0.28320312","-1.0107422","0.12207031","20.09375","-16.0","10.40625"
"1574972540840","1287","-0.19042969","-0.9091797","0.22753906","9.65625","1.8125","-12.1875"
"1574972540840","1288","-0.27734375","-0.765625","0.26464844","25.09375","-6.46875","5.5625"
"1574972540841","1289","-0.41503906","-0.8203125","0.19042969","26.375","-10.625","16.75"
"1574972541234","1290","-0.3251953","-0.8515625","0.25390625","15.03125","6.65625","17.84375"
"1574972541235","1291","-0.2578125","-0.8261719","0.23730469","34.25","-4.21875","22.53125"
"1574972541235","1292","-0.30664062","-0.828125","0.28515625","-5.28125","12.25","29.0"
"1574972541235","1293","-0.38183594","-0.7792969","0.3046875","1.78125","7.9375","26.75"
"1574972541235","1294","-0.3642578","-0.90722656","0.25097656","43.53125","5.5","39.75"
"1574972541236","1295","-0.32617188","-0.9189453","0.29882812","8.25","6.40625","38.59375"
"1574972541236","1296","-0.3408203","-0.7919922","0.32226562","3.5625","5.125","30.84375"
"1574972541237","1297","-0.39746094","-0.9033203","0.3125","31.875","-13.0625","38.09375"
"1574972541238","1298","-0.5058594","-0.92089844","0.28808594","30.71875","-9.34375","28.28125"
"1574972541238","1299","-0.52734375","-0.82421875","0.28125","31.28125","-13.9375","31.46875"
"1574972541630","1300","-0.39160156","-0.73046875","0.42578125","29.25","-8.125","25.46875"
"1574972541631","1301","-0.52246094","-0.8339844","0.36523438","15.53125","-5.5","15.46875"
"1574972541631","1302","-0.5527344","-0.81347656","0.2939453","9.90625","-15.5","16.75"
"1574972541631","1303","-0.41210938","-0.7949219","0.421875","27.4375","-14.71875","13.375"
"1574972541631","1304","-0.35742188","-0.74902344","0.50097656","-1.6875","-8.5625","1.625"
"1574972541632","1305","-0.5292969","-0.7675781","0.35058594","16.5625","-40.71875","5.8125"
"1574972541632","1306","-0.44335938","-0.8261719","0.32128906","6.0625","-60.5625","1.65625"
"1574972541632","1307","-0.45507812","-0.78125","0.43066406","-9.5625","-29.84375","-2.34375"
"1574972541632","1308","-0.45117188","-0.6074219","0.515625","13.5625","-8.375","-14.25"
"1574972541633","1309","-0.39257812","-0.80566406","0.46484375","3.4375","-30.9375","-13.09375"
"1574972542028","1310","-0.5703125","-0.6953125","0.5019531","-64.6875","-21.25","3.9375"
"1574972542029","1311","-0.56933594","-1.0527344","0.4248047","-28.3125","-42.59375","-16.875"
"1574972542029","1312","-0.36132812","-0.8613281","0.3466797","-9.0","-35.09375","-15.0"
"1574972542029","1313","-0.35058594","-0.8486328","0.6533203","-20.125","-18.9375","-20.4375"
"1574972542030","1314","-0.31347656","-0.7753906","0.3564453","-37.625","-29.90625","-21.34375"
"1574972542030","1315","-0.3857422","-0.8769531","0.46875","-41.3125","-27.84375","-31.84375"
"1574972542030","1316","-0.38085938","-0.72753906","0.3671875","-33.1875","-15.9375","-21.53125"
"1574972542031","1317","-0.24804688","-0.8408203","0.42578125","-39.71875","-9.03125","-21.15625"
"1574972542031","1318","-0.31640625","-0.86816406","0.39648438","-33.5","-8.4375","-31.21875"
"1574972542031","1319","-0.3876953","-0.8359375","0.31933594","-29.625","-11.25","-22.75"
"1574972542427","1320","-0.2734375","-0.8486328","0.35839844","-22.3125","-5.625","-24.34375"
"1574972542428","1321","-0.16699219","-0.8203125","0.36132812","-31.53125","9.46875","-19.03125"
"1574972542428","1322","-0.33203125","-0.80078125","0.2734375","-16.40625","-11.25","-25.625"
"1574972542428","1323","-0.29003906","-0.7011719","0.28710938","-8.21875","-3.1875","-33.5"
"1574972542429","1324","-0.14648438","-0.703125","0.33007812","-17.8125","7.625","-16.34375"
"1574972542429","1325","-0.16699219","-0.7236328","0.26757812","-15.96875","-6.96875","-27.1875"
"1574972542429","1326","-0.16992188","-0.95410156","0.13378906","-34.34375","-2.3125","-52.15625"
"1574972542429","1327","-0.068359375","-1.4746094","0.3125","-90.0","39.71875","-57.09375"
"1574972542430","1328","-0.171875","-2.006836","0.16894531","-76.6875","44.0625","-46.78125"
"1574972542430","1329","-0.42285156","-2.006836","-0.061523438","-41.1875","15.75","-22.5"
"1574972542824","1330","0.078125","-0.9433594","0.11621094","-97.15625","-2.5","-33.1875"
"1574972542825","1331","0.2841797","-0.3671875","0.017578125","-38.5625","-28.15625","-19.6875"
"1574972542825","1332","0.0859375","-0.30078125","-0.08300781","-41.78125","15.25","-28.1875"
"1574972542827","1333","0.048828125","-0.75683594","-0.17578125","-16.9375","23.5625","-37.875"
"1574972542827","1334","0.06738281","-1.2509766","-0.23632812","-19.75","36.375","-19.5"
"1574972542827","1335","0.16894531","-1.3222656","-0.18652344","-30.875","34.34375","-16.59375"
"1574972542828","1336","0.25683594","-1.0166016","-0.080078125","-41.65625","10.4375","-42.21875"
"1574972542828","1337","0.22558594","-1.0244141","-0.26171875","-38.375","14.65625","-23.90625"
"1574972542828","1338","0.20800781","-0.9941406","-0.17578125","-7.71875","-5.75","-21.34375"
"1574972542828","1339","0.21972656","-0.90625","-0.23925781","-10.34375","2.25","-14.125"
"1574972543220","1340","0.19238281","-0.7861328","-0.22460938","3.625","8.84375","-4.8125"
"1574972543221","1341","0.20898438","-0.921875","-0.24707031","-7.5","18.5","-8.78125"
"1574972543221","1342","0.22265625","-1.0361328","-0.23144531","-18.15625","17.625","-8.78125"
"1574972543221","1343","0.22363281","-1.0507812","-0.21191406","14.125","3.34375","-2.1875"
"1574972543221","1344","0.234375","-0.9199219","-0.1953125","-4.75","9.75","-3.8125"
"1574972543223","1345","0.19824219","-0.9560547","-0.13964844","0.4375","6.78125","-0.53125"
"1574972543223","1346","0.17285156","-1.0","-0.19042969","8.1875","5.84375","-2.65625"
"1574972543224","1347","0.16796875","-0.95703125","-0.16308594","9.3125","0.78125","2.03125"
"1574972543224","1348","0.21289062","-0.9707031","-0.16113281","15.9375","-0.125","6.90625"
"1574972543224","1349","0.23632812","-1.0","-0.140625","10.15625","0.90625","6.0625"
"1574972544213","1350","0.14160156","-0.9658203","-0.12109375","14.1875","-9.71875","3.9375"
"1574972544213","1351","0.15136719","-1.0341797","-0.109375","7.90625","-13.6875","14.375"
"1574972544213","1352","0.15039062","-0.99902344","-0.16796875","13.5625","-10.8125","6.96875"
"1574972544214","1353","0.19921875","-0.9765625","-0.18847656","9.65625","-14.53125","0.4375"
"1574972544214","1354","0.23242188","-0.9375","-0.17382812","-2.59375","-2.15625","-0.96875"
"1574972544214","1355","0.20117188","-0.99316406","-0.11425781","2.40625","-6.125","6.0"
"1574972544214","1356","0.17578125","-1.0380859","-0.14257812","0.09375","-11.40625","9.46875"
"1574972544216","1357","0.1484375","-0.9921875","-0.13476562","3.0","-6.15625","7.78125"
"1574972544216","1358","0.15234375","-0.9609375","-0.1640625","1.65625","-9.65625","9.0"
"1574972544217","1359","0.16113281","-1.0078125","-0.15234375","4.40625","-9.46875","14.84375"
"1574972544412","1360","0.15820312","-1.0068359","-0.14160156","2.03125","0.96875","15.84375"
"1574972544412","1361","0.14746094","-0.95214844","-0.12011719","14.78125","-0.5625","19.75"
"1574972544413","1362","0.14550781","-1.1152344","-0.13085938","6.375","-5.25","14.71875"
"1574972544413","1363","0.07910156","-0.9423828","-0.09277344","13.4375","-0.6875","9.125"
"1574972544413","1364","0.0703125","-0.97265625","-0.036132812","21.4375","-2.8125","18.8125"
"1574972544413","1365","0.053710938","-1.0029297","-0.123046875","-2.0","0.46875","8.375"
"1574972544414","1366","0.041015625","-1.0146484","-0.041015625","12.84375","-6.46875","13.5"
"1574972544414","1367","0.056640625","-1.0224609","-0.109375","0.3125","-0.25","12.15625"
"1574972544414","1368","0.0126953125","-0.96875","-0.052734375","-2.84375","-4.71875","6.0625"
"1574972544415","1369","0.05859375","-0.9970703","-0.103515625","2.78125","-0.8125","10.59375"
"1574972544608","1370","0.059570312","-1.0185547","-0.08300781","-2.25","4.625","7.65625"
"1574972544609","1371","0.0107421875","-1.0527344","-0.08203125","1.125","1.6875","2.40625"
"1574972544609","1372","0.025390625","-0.9921875","-0.0703125","-1.4375","-2.625","3.4375"
"1574972544609","1373","0.046875","-0.98535156","-0.123046875","0.9375","-5.3125","3.4375"
"1574972544609","1374","0.038085938","-1.0234375","-0.08886719","-10.71875","-0.5625","1.78125"
"1574972544610","1375","0.060546875","-0.9863281","-0.12011719","-12.0625","1.46875","-3.59375"
"1574972544610","1376","0.032226562","-0.98535156","-0.11035156","-7.71875","-5.25","1.78125"
"1574972544610","1377","0.041015625","-0.99316406","-0.1015625","-12.6875","-0.8125","2.21875"
"1574972544610","1378","0.028320312","-0.9707031","-0.115234375","-13.15625","-0.96875","-0.21875"
"1574972544611","1379","0.07128906","-1.0361328","-0.17871094","-0.84375","-8.25","3.3125"
"1574972544813","1380","0.055664062","-1.0175781","-0.14550781","-0.78125","-7.9375","-0.46875"
"1574972544814","1381","0.0234375","-0.98828125","-0.18359375","1.78125","-12.9375","-1.4375"
"1574972544815","1382","0.041992188","-0.99121094","-0.14160156","-0.90625","-8.0","-3.6875"
"1574972544815","1383","0.018554688","-0.9970703","-0.10253906","-1.1875","7.375","1.5"
"1574972544815","1384","0.0234375","-0.9707031","-0.10449219","-6.03125","3.90625","2.09375"
"1574972544815","1385","0.064453125","-1.0126953","-0.1328125","-2.96875","1.40625","-0.84375"
"1574972544816","1386","0.07324219","-1.0009766","-0.17382812","-0.84375","-2.5625","4.53125"
"1574972544816","1387","0.028320312","-0.9814453","-0.16601562","-1.5","-6.28125","5.21875"
"1574972544816","1388","0.015625","-0.98535156","-0.15332031","-6.03125","-11.40625","-0.59375"
"1574972544816","1389","0.043945312","-1.0","-0.16699219","-2.25","-13.875","0.75"
"1574972545208","1390","0.020507812","-1.0634766","-0.18066406","-4.0","-13.96875","1.96875"
"1574972545209","1391","0.03515625","-0.98046875","-0.19238281","-13.03125","-10.875","-9.875"
"1574972545209","1392","0.080078125","-0.9736328","-0.20410156","-9.0625","-7.15625","-7.0"
"1574972545211","1393","0.103515625","-1.0107422","-0.21777344","-4.5625","0.90625","-0.96875"
"1574972545211","1394","0.033203125","-0.99902344","-0.18457031","4.40625","0.65625","5.28125"
"1574972545211","1395","0.051757812","-0.9785156","-0.16796875","7.40625","-2.5625","5.5625"
"1574972545212","1396","0.038085938","-0.9511719","-0.19140625","8.9375","-4.09375","6.5"
"1574972545212","1397","0.04296875","-0.98046875","-0.16503906","5.34375","-4.34375","7.65625"
"1574972545212","1398","0.0087890625","-1.0322266","-0.16699219","8.3125","-0.6875","11.4375"
"1574972545212","1399","0.02734375","-1.0361328","-0.16992188","5.6875","-1.71875","10.53125"
"1574972545605","1400","0.055664062","-0.99609375","-0.18457031","9.25","-6.90625","10.53125"
"1574972545606","1401","0.046875","-0.9707031","-0.16113281","20.65625","-1.78125","17.25"
"1574972545606","1402","-0.005859375","-0.9863281","-0.12792969","15.71875","-1.84375","18.28125"
"1574972545606","1403","-0.025390625","-0.9951172","-0.12597656","22.0625","-0.4375","19.375"
"1574972545606","1404","-0.052734375","-0.9716797","-0.14648438","23.46875","-9.71875","21.8125"
"1574972545607","1405","-0.029296875","-1.0263672","-0.091796875","31.6875","-14.34375","24.5"
"1574972545608","1406","-0.05078125","-0.93359375","-0.10644531","16.1875","1.34375","26.34375"
"1574972545608","1407","-0.07714844","-0.96777344","-0.049804688","19.625","-16.5","28.09375"
"1574972545608","1408","-0.029296875","-1.0058594","-0.040039062","9.96875","-6.78125","28.84375"
"1574972545609","1409","-0.13183594","-1.0126953","-0.13671875","28.96875","-7.5","40.5625"
"1574972546005","1410","-0.07128906","-1.0058594","-0.032226562","35.125","-9.78125","43.34375"
"1574972546005","1411","-0.09667969","-0.96972656","-0.03125","31.46875","-13.5","42.5625"
"1574972546006","1412","-0.18164062","-1.0351562","-0.0029296875","52.875","-17.03125","47.5"
"1574972546006","1413","-0.2265625","-0.9707031","0.119140625","49.9375","-15.09375","59.78125"
"1574972546007","1414","-0.26757812","-0.8857422","0.046875","69.90625","-29.78125","59.65625"
"1574972546007","1415","-0.25585938","-0.95703125","0.18164062","75.84375","-29.0","65.09375"
"1574972546007","1416","-0.42382812","-1.0166016","0.2685547","85.96875","-37.78125","56.40625"
"1574972546009","1417","-0.36621094","-0.76953125","0.17480469","102.0625","-21.3125","51.78125"
"1574972546009","1418","-0.34179688","-0.82714844","0.4169922","77.40625","-31.1875","64.15625"
"1574972546009","1419","-0.4248047","-0.859375","0.4453125","82.0","-12.53125","46.46875"
"1574972546403","1420","-0.5810547","-0.68359375","0.5078125","133.8125","-45.28125","70.40625"
"1574972546404","1421","-0.53808594","-0.8496094","0.61328125","61.5","-10.9375","46.71875"
"1574972546404","1422","-0.6689453","-0.7636719","0.7392578","66.3125","-5.5","44.09375"
"1574972546404","1423","-0.7050781","-0.7158203","0.7373047","30.40625","-4.46875","22.71875"
"1574972546405","1424","-0.5332031","-0.67285156","0.6953125","19.4375","12.375","5.28125"
"1574972546405","1425","-0.70703125","-0.6044922","0.6796875","18.625","2.6875","16.4375"
"1574972546405","1426","-0.63671875","-0.57128906","0.6386719","27.84375","6.84375","0.8125"
"1574972546405","1427","-0.5566406","-0.6044922","0.6386719","13.28125","5.0","-6.625"
"1574972546406","1428","-0.6201172","-0.5800781","0.6826172","18.875","11.34375","-8.71875"
"1574972546407","1429","-0.65625","-0.5644531","0.6923828","19.5625","5.5","-6.6875"
"1574972546799","1430","-0.6230469","-0.5136719","0.5341797","35.96875","1.875","-17.0625"
"1574972546799","1431","-0.5078125","-0.47460938","0.71875","25.21875","10.0","-4.8125"
"1574972546799","1432","-0.4794922","-0.5175781","0.63183594","6.4375","11.96875","-1.0625"
"1574972546800","1433","-0.58496094","-0.49316406","0.5908203","19.25","0.0","-5.21875"
"1574972546800","1434","-0.5654297","-0.5390625","0.57421875","1.125","9.40625","-2.71875"
"1574972546800","1435","-0.5234375","-0.5205078","0.6142578","3.4375","7.6875","-4.1875"
"1574972546800","1436","-0.5722656","-0.53515625","0.59375","13.375","4.09375","-4.5"
"1574972546801","1437","-0.6035156","-0.56640625","0.68359375","6.6875","11.78125","-2.59375"
"1574972546801","1438","-0.60839844","-0.64941406","0.62109375","-6.15625","14.15625","-10.53125"
"1574972546801","1439","-0.5703125","-0.6386719","0.69140625","-7.65625","-0.0625","-18.28125"
"1574972547195","1440","-0.5703125","-0.6855469","0.59472656","-8.40625","-2.5","-19.625"
"1574972547196","1441","-0.6464844","-0.7324219","0.62890625","-40.5625","5.0625","-40.1875"
"1574972547197","1442","-0.4501953","-0.7392578","0.6298828","-48.625","-5.25","-39.46875"
"1574972547197","1443","-0.47265625","-0.76464844","0.5263672","-45.4375","-10.1875","-41.71875"
"1574972547197","1444","-0.33691406","-0.6923828","0.52246094","-36.71875","-16.96875","-41.46875"
"1574972547198","1445","-0.38476562","-0.70410156","0.4560547","-47.15625","-23.1875","-48.9375"
"1574972547198","1446","-0.37402344","-0.7060547","0.43847656","-52.21875","-16.5","-61.5"
"1574972547198","1447","-0.3779297","-0.6611328","0.38378906","-53.1875","-11.53125","-63.28125"
"1574972547198","1448","-0.296875","-0.71191406","0.41210938","-54.375","-11.71875","-57.53125"
"1574972547199","1449","-0.2919922","-0.75683594","0.3720703","-63.8125","-5.0","-52.78125"
"1574972547593","1450","-0.24121094","-0.8183594","0.34570312","-59.0","0.53125","-54.46875"
"1574972547593","1451","-0.2783203","-0.8173828","0.33398438","-58.6875","0.3125","-66.09375"
"1574972547593","1452","-0.23535156","-0.82714844","0.296875","-66.25","9.46875","-71.21875"
"1574972547594","1453","-0.099609375","-0.9121094","0.23828125","-56.3125","7.3125","-50.28125"
"1574972547595","1454","-0.119140625","-1.0048828","0.19824219","-55.9375","-2.09375","-49.15625"
"1574972547595","1455","-0.09863281","-0.98535156","0.14746094","-50.5","-1.96875","-63.5625"
"1574972547595","1456","-0.059570312","-0.9316406","0.15429688","-48.75","-4.46875","-54.71875"
"1574972547596","1457","-0.083984375","-0.9082031","0.080078125","-48.5625","1.8125","-43.96875"
"1574972547596","1458","0.017578125","-0.9785156","0.076171875","-47.71875","5.0","-34.15625"
"1574972547596","1459","0.034179688","-1.0400391","0.01953125","-40.6875","1.53125","-34.09375"
"1574972547992","1460","0.056640625","-0.9716797","0.036132812","-29.46875","0.25","-30.6875"
"1574972547992","1461","0.0234375","-1.015625","-0.057617188","-36.59375","-4.34375","-22.0625"
"1574972547995","1462","0.08496094","-1.0097656","-0.045898438","-40.625","6.46875","-25.25"
"1574972547995","1463","0.09277344","-1.0","-0.041992188","-30.5625","10.6875","-29.9375"
"1574972547996","1464","0.13476562","-0.9658203","-0.08203125","-17.4375","7.75","-21.40625"
"1574972547997","1465","0.15332031","-0.953125","-0.056640625","-24.21875","-3.3125","-17.125"
"1574972547997","1466","0.17578125","-0.9824219","-0.11035156","-16.03125","-5.875","-17.1875"
"1574972547998","1467","0.18066406","-0.99121094","-0.123046875","-11.5625","-1.84375","-14.1875"
"1574972547998","1468","0.17578125","-1.0","-0.12597656","-8.875","-10.375","-7.25"
"1574972547998","1469","0.21289062","-0.96972656","-0.15722656","-5.21875","-14.53125","-5.15625"
