ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587247281056,0.140625,-0.9963379,-0.17993164,0
1587247281063,0.104003906,-0.9501953,-0.26660156,0
1587247281068,0.21777344,-0.88134766,-0.3996582,0
1587247281073,0.30200195,-0.89453125,-0.5473633,0
1587247281176,0.4350586,-0.7910156,-0.79541016,0,0,0
1587247281180,0.3461914,-0.69433594,-0.717041,0
1587247281181,0.4194336,-0.74072266,-0.7294922,0
1587247281182,0.43652344,-0.6994629,-0.7585449,0
1587247281182,0.44360352,-0.6669922,-0.72509766,0
1587247281183,0.40844727,-0.6311035,-0.70654297,0
1587247281184,0.43237305,-0.60668945,-0.77001953,0
1587247281185,0.4025879,-0.67626953,-0.61083984,0
1587247281186,0.3581543,-0.7758789,-0.6220703,0
1587247281187,0.5161133,-0.7939453,-0.6191406,0
1587247281187,0.18896484,-0.77685547,-0.4206543,0
1587247281188,0.31176758,-0.85498047,-0.41748047,0
1587247281189,0.20825195,-0.79589844,-0.39526367,0
1587247281190,0.18334961,-0.8288574,-0.30395508,0
1587247281190,0.13549805,-0.8840332,-0.27929688,0
1587247284157,0.05883789,-0.9086914,-0.22436523,0
1587247284158,0.072021484,-0.9350586,-0.18554688,0
1587247284164,0.030029297,-0.9980469,-0.13671875,0
1587247284167,-0.05883789,-0.98876953,-0.09814453,0
1587247284173,-0.12451172,-0.9772949,-0.09472656,0
1587247284179,-0.10571289,-0.9650879,-0.07373047,0
1587247284183,-0.12988281,-1.0078125,-0.03149414,0
1587247284187,-0.16381836,-0.94189453,-0.044433594,0
1587247284192,-0.19116211,-0.98657227,-0.060791016,0
1587247284197,-0.17993164,-1.015625,-0.08081055,0
1587247284202,-0.14868164,-0.982666,-0.13012695,0
1587247284207,-0.18261719,-0.94311523,-0.15966797,0
1587247284211,-0.106933594,-0.9628906,-0.2705078,0
1587247284217,-0.05908203,-0.88305664,-0.25439453,0
1587247284222,0.07861328,-0.876709,-0.33422852,0
1587247284227,0.0793457,-0.82128906,-0.41015625,0
1587247284328,0.111572266,-0.67285156,-0.33374023,0,0,0
1587247284333,0.27246094,-0.66625977,-0.53100586,0
1587247284333,0.27978516,-0.70458984,-0.43432617,0
1587247284334,0.25097656,-0.6784668,-0.5986328,0
1587247284335,0.4489746,-0.75756836,-0.6870117,0
1587247284336,0.5246582,-0.83447266,-0.857666,0
1587247284336,0.3088379,-0.88500977,-0.75024414,0
1587247284337,0.5151367,-1.3671875,-0.78637695,0
1587247284338,-0.009765625,-1.2275391,-0.17797852,0
1587247284338,0.03100586,-0.65527344,-0.24267578,0
1587247284339,-0.001953125,-0.99975586,-0.068115234,0
1587247284339,-0.1274414,-1.0842285,-0.063964844,0
1587247284340,0.048339844,-0.9499512,0.0087890625,0
1587247284341,-0.23071289,-0.93481445,0.11767578,0
1587247284341,-0.2763672,-1.0791016,0.19604492,0
1587247284343,-0.18041992,-0.98950195,0.14111328,0
1587247285941,-0.13110352,-0.96777344,0.06738281,0
1587247285946,-0.12817383,-1.0114746,0.09326172,0
1587247285952,-0.1394043,-1.0114746,0.1081543,0
1587247285959,-0.1665039,-0.99121094,0.10253906,0
1587247285964,-0.12988281,-1.0102539,0.1015625,0
1587247285969,-0.15771484,-1.0031738,0.10644531,0
1587247285973,-0.19091797,-1.0161133,0.10668945,0
1587247285979,-0.15673828,-0.99609375,0.123535156,0
1587247285984,-0.14941406,-0.99487305,0.088134766,0
1587247285989,-0.114990234,-1.0126953,0.07373047,0
1587247285995,-0.14477539,-1.0063477,0.068603516,0
1587247286000,-0.075927734,-0.9934082,0.080078125,0
1587247286005,-0.2241211,-1.0427246,0.07788086,0
1587247286010,-0.087646484,-1.0253906,0.041259766,0
1587247286015,-0.041259766,-0.97753906,-0.0026855469,0
1587247286117,-0.103027344,-1.0405273,0.05126953,0,0,0
1587247286121,-0.06982422,-1.0224609,0.018798828,0
1587247286122,-0.032226562,-0.9980469,-9.765625E-4,0
1587247286123,-0.09790039,-1.0349121,0.03515625,0
1587247286123,-0.05419922,-1.034668,0.0075683594,0
1587247286124,-0.041748047,-0.99487305,-0.015380859,0
1587247286125,-0.048339844,-1.036377,-0.0021972656,0
1587247286126,-0.029785156,-1.0183105,-0.034179688,0
1587247286127,-0.012207031,-1.0124512,-0.05078125,0
1587247286128,-0.033935547,-1.0322266,-0.06201172,0
1587247286128,0.02709961,-1.0097656,-0.08862305,0
1587247286129,0.017333984,-0.9995117,-0.107910156,0
1587247286130,0.0073242188,-1.0546875,-0.09667969,0
1587247286131,0.09033203,-0.9892578,-0.13549805,0
1587247286132,0.05883789,-1.0046387,-0.15063477,0
1587247286133,0.068847656,-0.99365234,-0.17822266,0
1587247286134,0.08886719,-0.94018555,-0.21679688,0
1587247288523,0.1586914,-0.9428711,-0.1875,0
1587247288529,0.13061523,-0.9980469,-0.3269043,0
1587247288533,0.18701172,-0.8701172,-0.42797852,0
1587247288538,0.41845703,-0.96240234,-0.79467773,0
1587247288543,0.57006836,-0.72802734,-0.83447266,0
1587247288550,0.40112305,-0.7763672,-0.75219727,0
1587247288572,0.3803711,-0.7121582,-0.75439453,0
1587247288573,0.40698242,-0.638916,-0.7446289,0
1587247288575,0.46704102,-0.65112305,-0.7145996,0
1587247288576,0.4177246,-0.56274414,-0.6767578,0
1587247288581,0.22827148,-0.6142578,-0.5012207,0
1587247288586,0.32958984,-0.64819336,-0.49072266,0
1587247288593,0.25439453,-0.7270508,-0.53466797,0
1587247288599,0.21557617,-0.7246094,-0.5439453,0
1587247288704,0.20361328,-0.80615234,-0.53759766,0,0,0
1587247288708,0.1887207,-0.8803711,-0.5126953,0
1587247288709,0.14111328,-0.87597656,-0.4658203,0
1587247288709,0.103027344,-0.8666992,-0.40942383,0
1587247288710,0.06225586,-0.9550781,-0.3395996,0
1587247288711,-0.080566406,-0.9304199,-0.31225586,0
1587247288711,-0.015625,-0.954834,-0.2578125,0
1587247288712,-0.08325195,-0.96362305,-0.21484375,0
1587247288713,-0.072753906,-0.9572754,-0.1394043,0
1587247288713,-0.1105957,-1.0080566,-0.096191406,0
1587247288714,-0.13085938,-0.98876953,-0.043945312,0
1587247288715,-0.13745117,-0.9926758,0.0068359375,0
1587247288715,-0.08325195,-1.0151367,-0.013427734,0
1587247288716,-0.08886719,-0.98828125,-0.026123047,0
1587247288716,-0.12402344,-0.9736328,-0.071777344,0
1587247288717,-0.12792969,-0.9589844,-0.119384766,0
1587247288717,-0.114990234,-0.9836426,-0.16259766,0
1587247288722,-0.032226562,-1.0244141,-0.23046875,0
1587247291108,0.11303711,-0.9719238,-0.28442383,0
1587247291117,0.040527344,-0.8991699,-0.29589844,0
1587247291126,0.16015625,-0.75512695,-0.34692383,0
1587247291131,0.14794922,-0.73413086,-0.42285156,0
1587247291136,0.2836914,-0.67456055,-0.45532227,0
1587247291142,0.23413086,-0.68066406,-0.4621582,0
1587247291149,0.38476562,-0.6755371,-0.5,0
1587247291155,0.4104004,-0.7404785,-0.5683594,0
1587247291162,0.38500977,-0.79589844,-0.6640625,0
1587247291168,0.5336914,-0.93481445,-0.72924805,0
1587247291174,0.5505371,-0.873291,-0.72216797,0
1587247291178,0.43823242,-1.3823242,-0.39013672,0
1587247291184,0.0690918,-1.1499023,0.057861328,0
1587247291286,0.09741211,-0.6887207,0.059570312,0,0,0
1587247291290,-0.13793945,-1.0490723,0.17236328,0
1587247291290,-0.119384766,-1.0761719,0.22314453,0
1587247291291,-0.118896484,-0.8979492,0.1586914,0
1587247291292,-0.18896484,-1.0524902,0.16992188,0
1587247291293,-0.15820312,-0.9777832,0.12060547,0
1587247291294,-0.09057617,-0.9970703,0.11035156,0
1587247291295,-0.14257812,-1.0249023,0.12426758,0
1587247291295,-0.13232422,-1.0183105,0.14404297,0
1587247291296,-0.12084961,-0.9819336,0.12158203,0
1587247291297,-0.11767578,-1.0234375,0.15576172,0
1587247291298,-0.04272461,-1.0119629,0.09472656,0
1587247291299,-0.055664062,-1.013916,0.1003418,0
1587247291299,-0.088378906,-1.0317383,0.08105469,0
1587247291300,-0.06958008,-1.0124512,0.034179688,0
1587247291301,-0.056884766,-1.0134277,0.032714844,0
1587247291303,0.029785156,-1.0146484,0.026855469,0
1587247291304,-0.021728516,-1.0161133,0.023925781,0
1587247291305,-0.03955078,-1.0378418,-0.026611328,0
1587247293492,0.052490234,-0.9963379,-0.04663086,0
1587247293500,0.05444336,-1.012207,-0.060791016,0
1587247293510,0.08862305,-0.97216797,-0.100097656,0
1587247293521,0.0949707,-0.94311523,-0.1418457,0
1587247293528,0.1730957,-0.9326172,-0.26586914,0
1587247293536,0.26391602,-0.9880371,-0.40429688,0
1587247293544,0.51782227,-0.9333496,-0.77612305,0
1587247293551,0.48486328,-0.75683594,-0.78564453,0
1587247293558,0.36694336,-0.69628906,-0.67089844,0
1587247293564,0.48461914,-0.64746094,-0.6608887,0
1587247293572,0.4501953,-0.6599121,-0.68652344,0
1587247293579,0.3918457,-0.685791,-0.68725586,0
1587247293689,0.39501953,-0.6357422,-0.6340332,0,0,0
1587247293693,0.4411621,-0.6826172,-0.5769043,0
1587247293693,0.36669922,-0.71435547,-0.6022949,0
1587247293694,0.38720703,-0.80029297,-0.5834961,0
1587247293695,0.26782227,-0.81689453,-0.52783203,0
1587247293696,0.19067383,-0.7788086,-0.48876953,0
1587247293696,0.22070312,-0.7792969,-0.45043945,0
1587247293697,0.20385742,-0.8376465,-0.4128418,0
1587247293698,0.13598633,-0.8811035,-0.37548828,0
1587247293699,0.08959961,-0.9057617,-0.31054688,0
1587247293700,0.0075683594,-0.9094238,-0.25170898,0
1587247293700,-0.103759766,-0.9736328,-0.18969727,0
1587247293701,-0.12036133,-0.95825195,-0.22460938,0
1587247293702,-0.1496582,-0.9904785,-0.08325195,0
1587247293702,-0.20214844,-0.99438477,-0.0073242188,0
1587247293703,-0.103271484,-0.9680176,-0.057861328,0
1587247293704,-0.15991211,-1.0180664,-0.0026855469,0
1587247293706,-0.21386719,-0.98583984,0.03466797,0
1587247293707,-0.19335938,-1.0146484,0.05908203,0
1587247293708,-0.16040039,-1.026123,0.048339844,0
1587247296083,-0.16821289,-0.99487305,0.05078125,0
1587247296086,-0.1887207,-0.9929199,0.020507812,0
1587247296093,-0.1237793,-0.99658203,-0.03564453,0
1587247296099,-0.044189453,-0.95336914,-0.08276367,0
1587247296107,-0.015380859,-0.9328613,-0.13793945,0
1587247296114,0.068359375,-0.89208984,-0.17480469,0
1587247296121,0.055908203,-0.8520508,-0.1550293,0
1587247296127,0.03100586,-0.7438965,-0.19921875,0
1587247296133,0.18017578,-0.7145996,-0.27685547,0
1587247296139,0.24682617,-0.6882324,-0.33374023,0
1587247296143,0.22851562,-0.7861328,-0.4338379,0
1587247296246,0.29467773,-1.090332,-0.6870117,0,0,0
1587247296250,0.5805664,-1.0751953,-0.7548828,0
1587247296251,0.22973633,-1.0927734,-0.5578613,0
1587247296252,0.4663086,-1.5878906,-0.41430664,0
1587247296254,-0.18847656,-0.7290039,0.016845703,0
1587247296255,0.13842773,-1.0021973,-0.0034179688,0
1587247296256,-0.111572266,-1.026123,0.061767578,0
1587247296257,-0.0029296875,-0.9814453,0.16137695,0
1587247296258,-0.055419922,-0.96191406,0.115478516,0
1587247296259,-0.18481445,-1.0541992,0.17480469,0
1587247296260,-0.13427734,-1.0002441,0.075927734,0
1587247296261,-0.078125,-1.0009766,0.043945312,0
1587247296262,-0.14672852,-1.0407715,0.027832031,0
1587247296263,-0.07910156,-1.0183105,0.013916016,0
1587247296264,-0.072265625,-1.0217285,0.010253906,0
1587247296265,-0.049072266,-1.0283203,-0.0034179688,0
1587247296266,-0.06225586,-1.0280762,0.016601562,0
1587247296269,-0.06518555,-1.027832,0.007080078,0
1587247296270,-0.05883789,-1.0266113,-0.0021972656,0
1587247296271,-0.032714844,-1.0231934,-0.012939453,0
1587247296272,-0.03173828,-1.0251465,0.014160156,0
1587247298461,-0.009765625,-0.9802246,-0.026367188,0
1587247298466,0.056640625,-1.0058594,-0.045654297,0
1587247298471,0.020996094,-1.0314941,-0.114746094,0
1587247298478,0.106933594,-0.9501953,-0.1381836,0
1587247298491,0.12475586,-0.98046875,-0.16015625,0
1587247298492,0.13745117,-1.0129395,-0.22875977,0
1587247298495,0.15966797,-0.9250488,-0.296875,0
1587247298496,0.36621094,-0.99365234,-0.68896484,0
1587247298501,0.5253906,-0.8132324,-0.72216797,0
1587247298505,0.3137207,-0.75512695,-0.65771484,0
1587247298609,0.3005371,-0.6452637,-0.6567383,0,0,0
1587247298613,0.32348633,-0.6784668,-0.64038086,0
1587247298614,0.33251953,-0.71875,-0.64575195,0
1587247298615,0.3071289,-0.75024414,-0.68774414,0
1587247298615,0.2541504,-0.75878906,-0.66918945,0
1587247298616,0.35717773,-0.7775879,-0.6706543,0
1587247298617,0.27368164,-0.8112793,-0.6010742,0
1587247298617,0.2241211,-0.82543945,-0.5656738,0
1587247298618,0.20898438,-0.90063477,-0.5563965,0
1587247298619,0.14160156,-0.8979492,-0.44482422,0
1587247298620,0.14526367,-0.8352051,-0.4326172,0
1587247298621,0.0859375,-0.8198242,-0.3359375,0
1587247298622,0.06518555,-0.84375,-0.29467773,0
1587247298622,0.038330078,-0.8461914,-0.2578125,0
1587247298623,0.096191406,-1.0078125,-0.2697754,0
1587247298624,-0.010986328,-0.9848633,-0.1796875,0
1587247298627,-0.04272461,-0.98291016,-0.18334961,0
1587247298628,-0.07299805,-1.0012207,-0.1965332,0
1587247298629,-0.13598633,-1.0026855,-0.19873047,0
1587247298630,-0.17358398,-0.9433594,-0.11376953,0
1587247298630,-0.13134766,-0.9404297,-0.03466797,0
1587247298633,-0.15283203,-1.0883789,-0.018798828,0
1587247301442,-0.0637207,-0.7932129,0.022460938,0
1587247301450,-0.06225586,-1.0866699,0.1484375,0
1587247301457,-0.20996094,-1.177002,0.057861328,0
1587247301462,-0.080322266,-0.9584961,-0.04736328,0
1587247301467,-0.10620117,-0.9777832,-0.043701172,0
1587247301472,0.04272461,-1.0090332,-0.10522461,0
1587247301477,0.061035156,-0.98217773,-0.1796875,0
1587247301482,-0.12841797,-0.95458984,-0.14770508,0
1587247301487,0.11376953,-0.95581055,-0.20654297,0
1587247301597,0.049072266,-0.9133301,-0.25708008,0,0,0
1587247301601,0.15405273,-0.8730469,-0.26611328,0
1587247301602,0.17016602,-0.8054199,-0.31591797,0
1587247301603,0.049560547,-0.7565918,-0.2668457,0
1587247301604,0.19165039,-0.6855469,-0.39916992,0
1587247301605,0.055908203,-0.74780273,-0.37280273,0
1587247301605,0.37646484,-0.86328125,-0.49414062,0
1587247301606,0.3564453,-1.0349121,-0.48876953,0
1587247301607,0.58935547,-1.7102051,-0.529541,0
1587247301608,-0.33251953,-1.4833984,0.15991211,0
1587247301608,0.19091797,-0.5227051,-0.12451172,0
1587247301609,-0.030029297,-0.94628906,0.0048828125,0
1587247301610,-0.14086914,-1.2705078,0.18676758,0
1587247301611,-0.12451172,-0.8430176,0.13671875,0
1587247301612,-0.048583984,-0.953125,0.14233398,0
1587247301612,-0.13110352,-1.0742188,0.18188477,0
1587247301613,-0.17651367,-0.9958496,0.104003906,0
1587247301616,-0.08984375,-0.9736328,0.07836914,0
1587247301617,-0.14746094,-0.9772949,0.111816406,0
1587247301618,-0.2211914,-1.0505371,0.14550781,0
1587247301619,-0.16308594,-1.0019531,0.09082031,0
1587247301619,-0.15722656,-1.0187988,0.1003418,0
1587247301620,-0.08935547,-0.99072266,0.08203125,0
1587247303429,-0.0949707,-1.0415039,0.08325195,0
1587247303434,-0.1184082,-1.0214844,0.018798828,0
1587247303440,-0.030029297,-0.9929199,0.0053710938,0
1587247303445,-0.025878906,-1.0327148,0.019042969,0
1587247303451,9.765625E-4,-1.0231934,-0.036132812,0
1587247303456,0.026367188,-1.0053711,-0.030273438,0
1587247303460,-2.4414062E-4,-1.0102539,-0.047607422,0
1587247303466,0.068359375,-1.0473633,-0.09399414,0
1587247303572,0.08935547,-1.0009766,-0.10864258,0,0,0
1587247303576,0.0949707,-0.99243164,-0.11328125,0
1587247303577,0.049316406,-0.9812012,-0.1262207,0
1587247303578,0.1508789,-1.0126953,-0.18945312,0
1587247303579,0.22827148,-0.91845703,-0.23828125,0
1587247303580,0.10498047,-0.8942871,-0.2668457,0
1587247303581,0.16992188,-0.92089844,-0.39575195,0
1587247303581,0.31835938,-0.9460449,-0.57373047,0
1587247303582,0.42626953,-0.8955078,-0.71850586,0
1587247303583,0.4194336,-0.7258301,-0.7792969,0
1587247303584,0.45361328,-0.7133789,-0.8046875,0
1587247303585,0.3972168,-0.6621094,-0.77368164,0
1587247303585,0.39233398,-0.64746094,-0.7800293,0
1587247303586,0.39575195,-0.6538086,-0.7089844,0
1587247303587,0.46875,-0.58984375,-0.61743164,0
1587247303588,0.37426758,-0.5883789,-0.63427734,0
1587247303588,0.33935547,-0.6472168,-0.57836914,0
1587247303589,0.21801758,-0.70996094,-0.52246094,0
1587247303592,0.2956543,-0.7805176,-0.529541,0
1587247303593,0.2355957,-0.77368164,-0.5151367,0
1587247303594,0.19824219,-0.8486328,-0.49658203,0
1587247303595,0.1328125,-0.8540039,-0.4194336,0
1587247303596,0.10839844,-0.9094238,-0.38452148,0
1587247303600,0.038085938,-0.9160156,-0.3322754,0
1587247306415,0.032226562,-0.89868164,-0.32495117,0
1587247306425,-0.02368164,-0.93237305,-0.26000977,0
1587247306432,-0.1340332,-0.92089844,-0.21533203,0
1587247306439,-0.111816406,-0.9641113,-0.2055664,0
1587247306445,-0.15478516,-0.98461914,-0.20141602,0
1587247306450,-0.13916016,-0.9572754,-0.18139648,0
1587247306456,-0.09082031,-0.9628906,-0.22314453,0
1587247306572,-0.099365234,-1.0478516,-0.15942383,0,0,0
1587247306577,-0.071777344,-0.90185547,-0.26513672,0
1587247306578,0.050048828,-0.8840332,-0.29760742,0
1587247306579,0.032470703,-0.87475586,-0.27294922,0
1587247306580,0.1105957,-0.81396484,-0.3527832,0
1587247306580,0.19750977,-0.8066406,-0.34179688,0
1587247306581,0.17529297,-0.7937012,-0.39013672,0
1587247306582,0.26489258,-0.78637695,-0.4855957,0
1587247306583,0.28515625,-0.83740234,-0.5031738,0
1587247306584,0.3466797,-0.86938477,-0.53125,0
1587247306585,0.30493164,-0.74121094,-0.5305176,0
1587247306585,0.29003906,-0.6999512,-0.62939453,0
1587247306586,0.38720703,-0.94970703,-0.7026367,0
1587247306587,0.71240234,-1.697998,-0.6879883,0
1587247306588,-0.25634766,-0.703125,-0.14697266,0
1587247306589,0.19213867,-0.87524414,-0.18554688,0
1587247306591,-0.12963867,-1.0422363,-0.07006836,0
1587247306592,-0.11230469,-1.1452637,0.12084961,0
1587247306593,-0.119140625,-0.8876953,0.0107421875,0
1587247306594,-0.12426758,-0.99438477,0.064453125,0
1587247306595,-0.19628906,-1.0515137,0.06958008,0
1587247306600,-0.122802734,-1.0039062,0.055419922,0
1587247306604,-0.14819336,-0.9863281,0.060058594,0
1587247306611,-0.10864258,-1.0351562,0.075683594,0
1587247306615,-0.10131836,-1.027832,0.05029297,0
1587247308401,-0.09008789,-1.0070801,0.009521484,0
1587247308414,-0.0107421875,-1.0170898,0.00390625,0
1587247308418,-0.012207031,-1.0187988,0.01171875,0
1587247308420,0.001953125,-1.027832,0.0041503906,0
1587247308426,4.8828125E-4,-1.0249023,-0.0107421875,0
1587247308431,-0.015380859,-1.0283203,0.0017089844,0
1587247308547,0.020996094,-1.0092773,-0.02368164,0,0,0
1587247308550,0.04248047,-1.0158691,-0.05126953,0
1587247308551,0.044921875,-0.98950195,-0.06323242,0
1587247308552,0.026611328,-1.0195312,-0.06958008,0
1587247308553,0.06640625,-1.0119629,-0.115478516,0
1587247308554,0.09643555,-0.9851074,-0.1394043,0
1587247308554,0.08105469,-0.9680176,-0.16064453,0
1587247308555,0.12695312,-0.91430664,-0.23486328,0
1587247308556,0.14355469,-1.0703125,-0.32617188,0
1587247308557,0.13916016,-1.0783691,-0.6364746,0
1587247308557,0.64697266,-0.8203125,-0.8510742,0
1587247308558,0.27685547,-0.9304199,-0.734375,0
1587247308559,0.40942383,-0.7832031,-0.67993164,0
1587247308560,0.14477539,-0.76000977,-0.57250977,0
1587247308560,0.35546875,-0.7775879,-0.6386719,0
1587247308561,0.12988281,-0.66186523,-0.47924805,0
1587247308562,0.19799805,-0.76464844,-0.5358887,0
1587247308564,0.17675781,-0.857666,-0.5234375,0
1587247308565,0.107177734,-0.78759766,-0.45507812,0
1587247308566,0.11230469,-0.8623047,-0.42407227,0
1587247308567,0.07299805,-0.88964844,-0.36791992,0
1587247308570,0.029785156,-0.90478516,-0.30664062,0
1587247308575,0.011230469,-0.9448242,-0.23339844,0
1587247308580,-0.03881836,-0.9362793,-0.17089844,0
1587247308585,-0.084228516,-0.9499512,-0.15698242,0
1587247308589,-0.068847656,-1.0229492,-0.07714844,0
1587247310983,-0.14257812,-0.97802734,0.012939453,0
1587247310990,-0.1418457,-1.0063477,-0.0034179688,0
1587247310997,-0.12573242,-0.97021484,0.025390625,0
1587247311006,-0.15795898,-0.97998047,0.076660156,0
1587247311016,-0.21044922,-1.0217285,0.10229492,0
1587247311125,-0.17333984,-0.9748535,0.09765625,0,0,0
1587247311129,-0.20825195,-0.9765625,0.0949707,0
1587247311130,-0.19946289,-1.0134277,0.09277344,0
1587247311131,-0.19482422,-0.9885254,0.044189453,0
1587247311132,-0.15332031,-0.9550781,-0.037597656,0
1587247311133,-0.10498047,-0.92211914,-0.103271484,0
1587247311134,-0.020507812,-0.9675293,-0.1586914,0
1587247311135,-0.051513672,-0.9428711,-0.19262695,0
1587247311136,0.005126953,-0.8691406,-0.27490234,0
1587247311137,0.09082031,-0.8786621,-0.41088867,0
1587247311138,0.20922852,-0.64331055,-0.2956543,0
1587247311139,0.15820312,-0.62768555,-0.3864746,0
1587247311140,0.16552734,-0.7507324,-0.4560547,0
1587247311141,0.4790039,-0.87646484,-0.58740234,0
1587247311142,0.46264648,-0.9169922,-0.62597656,0
1587247311144,0.41601562,-0.9682617,-0.5671387,0
1587247311145,0.29589844,-1.4641113,-0.7236328,0
1587247311147,0.15234375,-1.4802246,-0.035888672,0
1587247311148,-0.068115234,-0.54003906,-0.064941406,0
1587247311150,0.2475586,-1.0661621,-0.009765625,0
1587247311151,-0.056640625,-1.0581055,0.044921875,0
