ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587219500760,0.03466797,-1.0102539,0.16040039,0
1587219500761,0.059326172,-1.0026855,0.13891602,0
1587219500761,0.08935547,-1.0136719,0.09863281,0
1587219500762,0.10595703,-1.0224609,0.068603516,0
1587219500762,0.1315918,-1.0195312,0.018798828,0
1587219500763,0.1784668,-0.98950195,-0.015136719,0
1587219500763,0.21826172,-0.97680664,-0.05029297,0
1587219502947,0.25927734,-0.9851074,-0.06982422,0
1587219502954,0.29882812,-0.97924805,-0.11376953,0
1587219502960,0.32373047,-0.9650879,-0.15649414,0
1587219502968,0.3461914,-0.93481445,-0.20043945,0
1587219502975,0.39160156,-0.90771484,-0.23901367,0
1587219502980,0.43359375,-0.89819336,-0.29418945,0
1587219502985,0.4855957,-0.9055176,-0.31811523,0
1587219502992,0.5761719,-0.9453125,-0.4013672,0
1587219503000,0.55859375,-0.91625977,-0.40600586,0
1587219503008,0.5883789,-0.8815918,-0.43798828,0
1587219503016,0.6242676,-0.8742676,-0.44433594,0
1587219503022,0.58984375,-0.8354492,-0.45117188,0
1587219503027,0.5595703,-0.8100586,-0.42529297,0
1587219503033,0.45922852,-0.8129883,-0.4033203,0
1587219503038,0.41870117,-0.83203125,-0.32421875,0
1587219503044,0.40820312,-0.8508301,-0.28564453,0
1587219503156,0.33911133,-0.80810547,-0.23999023,0,0,0
1587219503161,0.2939453,-0.84814453,-0.1899414,0
1587219503162,0.23901367,-0.8444824,-0.14355469,0
1587219503163,0.16674805,-0.8840332,-0.08862305,0
1587219503163,0.14794922,-1.0192871,-0.06665039,0
1587219503164,0.13427734,-1.0073242,-0.0034179688,0
1587219503165,0.11279297,-0.9248047,0.009765625,0
1587219503166,0.10839844,-0.9831543,0.017822266,0
1587219503166,0.08081055,-1.0039062,0.046142578,0
1587219503167,0.080078125,-0.9851074,0.068603516,0
1587219503167,0.07836914,-1.0205078,0.06298828,0
1587219503168,0.0793457,-1.0236816,0.036621094,0
1587219503168,0.09399414,-1.0009766,-0.0012207031,0
1587219503169,0.11791992,-0.98779297,-0.011230469,0
1587219503169,0.12817383,-0.9470215,-0.023925781,0
1587219503170,0.16113281,-0.96435547,-0.088134766,0
1587219505534,0.22460938,-0.9626465,-0.14355469,0
1587219505541,0.2524414,-0.8623047,-0.17529297,0
1587219505546,0.27172852,-0.9091797,-0.2355957,0
1587219505551,0.34472656,-0.86572266,-0.27124023,0
1587219505558,0.3515625,-0.8508301,-0.29467773,0
1587219505565,0.42578125,-0.78222656,-0.34423828,0
1587219505573,0.43017578,-0.7687988,-0.3359375,0
1587219505577,0.43041992,-0.7084961,-0.3479004,0
1587219505583,0.484375,-0.8527832,-0.3671875,0
1587219505588,0.49829102,-0.91748047,-0.3659668,0
1587219505596,0.39208984,-1.0944824,-0.31811523,0
1587219505601,0.34033203,-1.2431641,-0.28881836,0
1587219505608,0.30029297,-1.3398438,-0.18481445,0
1587219505615,0.16845703,-1.1318359,-0.1027832,0
1587219505619,0.057861328,-0.87060547,-0.0014648438,0
1587219505724,0.06542969,-0.84350586,0.02758789,0,0,0
1587219505729,0.09399414,-0.9350586,-0.006591797,0
1587219505729,0.095947266,-1.111084,-0.0087890625,0
1587219505730,0.0871582,-1.1318359,-0.041992188,0
1587219505730,0.08203125,-1.0383301,-0.026367188,0
1587219505731,0.008300781,-0.9897461,0.045898438,0
1587219505731,0.0029296875,-0.91259766,0.037841797,0
1587219505732,0.044189453,-1.0195312,-0.034423828,0
1587219505733,0.06567383,-1.1025391,-0.017822266,0
1587219505734,0.045166016,-1.0656738,-0.036132812,0
1587219505734,0.036621094,-1.0080566,-0.0068359375,0
1587219505735,0.03125,-0.97802734,-0.0087890625,0
1587219505736,0.048583984,-1.0078125,-0.0026855469,0
1587219505737,0.05883789,-1.0302734,-0.01953125,0
1587219505737,0.056640625,-1.0461426,-0.023925781,0
1587219505738,0.049316406,-1.0263672,-0.026123047,0
1587219505739,0.0637207,-1.0024414,-0.032958984,0
1587219507916,0.07324219,-1.0021973,-0.049560547,0
1587219507926,0.09106445,-1.0302734,-0.059326172,0
1587219507934,0.10229492,-1.0358887,-0.0637207,0
1587219507942,0.12084961,-1.0256348,-0.07104492,0
1587219507949,0.13720703,-1.0053711,-0.075683594,0
1587219507956,0.16186523,-0.9970703,-0.08496094,0
1587219507961,0.19335938,-1.0004883,-0.09423828,0
1587219507966,0.2211914,-1.0029297,-0.111083984,0
1587219507972,0.22631836,-0.9909668,-0.11694336,0
1587219507977,0.26635742,-0.97680664,-0.10253906,0
1587219507982,0.3046875,-0.9555664,-0.11352539,0
1587219507987,0.31347656,-0.9416504,-0.14257812,0
1587219507992,0.36108398,-0.94384766,-0.18041992,0
1587219507996,0.38598633,-0.9416504,-0.20776367,0
1587219508100,0.46435547,-0.9025879,-0.28149414,0,0,0
1587219508105,0.47485352,-0.8510742,-0.26904297,0
1587219508106,0.51708984,-0.83618164,-0.34423828,0
1587219508107,0.55859375,-0.80908203,-0.3984375,0
1587219508108,0.66430664,-0.87060547,-0.40600586,0
1587219508109,0.6694336,-0.8293457,-0.44848633,0
1587219508110,0.626709,-0.7849121,-0.4621582,0
1587219508110,0.66064453,-0.7570801,-0.44628906,0
1587219508111,0.6586914,-0.8010254,-0.44433594,0
1587219508112,0.6418457,-0.8442383,-0.32373047,0
1587219508113,0.56469727,-0.77075195,-0.22729492,0
1587219508113,0.50024414,-0.8039551,-0.20092773,0
1587219508114,0.5073242,-0.84155273,-0.19873047,0
1587219508115,0.3815918,-0.84399414,-0.17138672,0
1587219508116,0.3173828,-0.83032227,-0.13378906,0
1587219508117,0.26098633,-0.89086914,-0.07299805,0
1587219508117,0.22924805,-0.9379883,-0.059570312,0
1587219508118,0.18164062,-0.93359375,-0.040283203,0
1587219510501,0.13964844,-0.97998047,0.008056641,0
1587219510508,0.11254883,-0.9863281,0.037597656,0
1587219510513,0.083740234,-0.98535156,0.07128906,0
1587219510520,0.0637207,-0.9951172,0.10620117,0
1587219510527,0.037841797,-1.0085449,0.10644531,0
1587219510529,0.037109375,-1.0031738,0.10449219,0
1587219510534,0.04248047,-1.015625,0.1027832,0
1587219510540,0.03173828,-1.0102539,0.09448242,0
1587219510545,0.05834961,-1.0153809,0.091796875,0
1587219510549,0.05493164,-1.0200195,0.087402344,0
1587219510556,0.057128906,-1.0007324,0.025634766,0
1587219510560,0.08691406,-0.99487305,-7.324219E-4,0
1587219510566,0.11669922,-0.9692383,-0.043945312,0
1587219510667,0.18310547,-0.93847656,-0.091796875,0,0,0
1587219510672,0.19433594,-0.96240234,-0.122558594,0
1587219510673,0.26538086,-0.9699707,-0.14697266,0
1587219510673,0.30078125,-0.90234375,-0.18481445,0
1587219510674,0.375,-0.88012695,-0.25561523,0
1587219510675,0.39941406,-0.87524414,-0.28808594,0
1587219510676,0.45751953,-0.8430176,-0.3244629,0
1587219510677,0.5065918,-0.77075195,-0.3713379,0
1587219510677,0.54418945,-0.7368164,-0.4086914,0
1587219510678,0.5810547,-0.7233887,-0.4375,0
1587219510679,0.56640625,-0.6591797,-0.44702148,0
1587219510679,0.60913086,-0.64868164,-0.46557617,0
1587219510680,0.60009766,-0.64990234,-0.4699707,0
1587219510681,0.6437988,-0.6940918,-0.49609375,0
1587219510682,0.61694336,-0.6970215,-0.47338867,0
1587219510683,0.5800781,-0.7524414,-0.421875,0
1587219510686,0.5522461,-0.84643555,-0.3642578,0
1587219510686,0.5012207,-0.99194336,-0.30639648,0
1587219510687,0.4362793,-1.0961914,-0.21850586,0
1587219513084,0.2861328,-1.1101074,-0.111083984,0
1587219513091,0.1875,-1.0290527,-0.057617188,0
1587219513097,0.15405273,-0.9411621,-0.0024414062,0
1587219513105,0.14550781,-0.91796875,-0.008544922,0
1587219513115,0.1484375,-0.98168945,-0.0078125,0
1587219513123,0.15527344,-1.0576172,0.0107421875,0
1587219513129,0.13061523,-1.0690918,0.02319336,0
1587219513138,0.08984375,-1.0141602,0.044189453,0
1587219513145,0.0949707,-0.9851074,0.060058594,0
1587219513149,0.099365234,-0.9897461,0.052246094,0
1587219513154,0.114990234,-1.03125,0.040283203,0
1587219513160,0.12768555,-1.0358887,0.041992188,0
1587219513276,0.12231445,-1.0231934,0.05126953,0,0,0
1587219513281,0.115722656,-0.998291,0.049316406,0
1587219513281,0.123046875,-1.0031738,0.029296875,0
1587219513282,0.13623047,-1.0283203,0.030273438,0
1587219513283,0.1394043,-1.0209961,0.030029297,0
1587219513284,0.1274414,-1.0217285,0.026855469,0
1587219513284,0.1496582,-1.0087891,0.024658203,0
1587219513285,0.18652344,-1.0083008,0.010986328,0
1587219513286,0.17114258,-1.0039062,0.037353516,0
1587219513287,0.16064453,-1.0058594,0.0063476562,0
1587219513287,0.16137695,-1.0024414,0.011474609,0
1587219513288,0.1875,-0.9951172,-0.0048828125,0
1587219513289,0.20532227,-1.0061035,-0.036376953,0
1587219513290,0.22875977,-0.99780273,-0.064697266,0
1587219513291,0.2578125,-0.9753418,-0.09350586,0
1587219513291,0.28881836,-0.954834,-0.12866211,0
1587219513292,0.31958008,-0.92041016,-0.1706543,0
1587219513293,0.36914062,-0.90527344,-0.2211914,0
1587219513294,0.44702148,-0.8984375,-0.32006836,0
1587219513295,0.5151367,-0.87402344,-0.3762207,0
1587219515468,0.5800781,-0.810791,-0.42993164,0
1587219515478,0.59106445,-0.76464844,-0.51953125,0
1587219515487,0.6899414,-0.7324219,-0.63623047,0
1587219515495,0.71191406,-0.65649414,-0.64453125,0
1587219515508,0.67944336,-0.6159668,-0.59765625,0
1587219515509,0.611084,-0.6098633,-0.5876465,0
1587219515512,0.6003418,-0.60253906,-0.5788574,0
1587219515517,0.5671387,-0.6257324,-0.5812988,0
1587219515522,0.54296875,-0.65966797,-0.51123047,0
1587219515528,0.5180664,-0.7097168,-0.46240234,0
1587219515536,0.46801758,-0.7619629,-0.41967773,0
1587219515641,0.38623047,-0.8105469,-0.35058594,0,0,0
1587219515647,0.34765625,-0.8347168,-0.27392578,0
1587219515647,0.31347656,-0.8911133,-0.19580078,0
1587219515648,0.26098633,-0.8708496,-0.13867188,0
1587219515649,0.23706055,-0.9313965,-0.08886719,0
1587219515650,0.19140625,-0.95654297,-0.029052734,0
1587219515651,0.16870117,-0.9797363,0.01928711,0
1587219515652,0.119140625,-0.96655273,0.04272461,0
1587219515652,0.08666992,-1.0061035,0.08300781,0
1587219515653,0.053222656,-1.0002441,0.11816406,0
1587219515654,0.059570312,-1.0134277,0.13598633,0
1587219515655,0.06567383,-1.0070801,0.12670898,0
1587219515656,0.07055664,-1.0144043,0.13842773,0
1587219515657,0.064697266,-1.0048828,0.14355469,0
1587219515657,0.08300781,-1.0046387,0.13916016,0
1587219515658,0.08569336,-1.0002441,0.12524414,0
1587219515659,0.1027832,-1.005127,0.1159668,0
1587219515662,0.111083984,-0.9951172,0.1003418,0
1587219515663,0.13427734,-0.9848633,0.06713867,0
1587219515664,0.1730957,-0.96313477,0.033447266,0
1587219515664,0.18798828,-0.89575195,-0.024414062,0
1587219518248,0.2541504,-0.88916016,-0.08154297,0
1587219518256,0.30078125,-0.91381836,-0.16259766,0
1587219518264,0.3696289,-0.9304199,-0.2290039,0
1587219518276,0.3869629,-0.81933594,-0.29858398,0
1587219518283,0.47705078,-0.82421875,-0.35888672,0
1587219518288,0.5124512,-0.76049805,-0.41064453,0
1587219518297,0.45141602,-0.6972656,-0.45166016,0
1587219518302,0.6003418,-0.7026367,-0.46972656,0
1587219518307,0.52978516,-0.6525879,-0.50805664,0
1587219518313,0.5866699,-0.71435547,-0.5161133,0
1587219518420,0.59814453,-0.71899414,-0.51464844,0,0,0
1587219518426,0.578125,-0.7385254,-0.47192383,0
1587219518426,0.60375977,-0.8105469,-0.45922852,0
1587219518427,0.5493164,-0.89282227,-0.36572266,0
1587219518428,0.48828125,-0.9968262,-0.28173828,0
1587219518429,0.4206543,-1.0808105,-0.19311523,0
1587219518430,0.33032227,-1.0959473,-0.12646484,0
1587219518431,0.2355957,-0.9897461,-0.07739258,0
1587219518432,0.18920898,-0.91064453,-0.0546875,0
1587219518433,0.16186523,-0.89941406,-0.0034179688,0
1587219518433,0.1586914,-0.986084,0.022460938,0
1587219518434,0.14208984,-1.0483398,0.07299805,0
1587219518435,0.09741211,-1.067627,0.12866211,0
1587219518436,0.015625,-1.0336914,0.1628418,0
1587219518437,0.030761719,-0.9934082,0.17333984,0
1587219518437,0.038085938,-0.9758301,0.16259766,0
1587219518438,0.045898438,-0.9958496,0.16235352,0
1587219518439,0.05126953,-1.0195312,0.16821289,0
1587219518440,0.041992188,-1.0263672,0.1743164,0
1587219518442,0.02758789,-0.9995117,0.17651367,0
1587219518443,0.037353516,-0.98657227,0.1784668,0
1587219518444,0.041748047,-0.99975586,0.17553711,0
1587219520436,0.04711914,-1.0126953,0.17895508,0
1587219520448,0.043701172,-1.0195312,0.171875,0
1587219520452,0.04248047,-1.0031738,0.17260742,0
1587219520458,0.049316406,-0.99780273,0.17773438,0
1587219520463,0.057617188,-1.012207,0.17285156,0
1587219520468,0.05810547,-1.0070801,0.15722656,0
1587219520475,0.072509766,-1.0095215,0.15063477,0
1587219520481,0.080566406,-1.0065918,0.1352539,0
1587219520486,0.08618164,-1.0073242,0.13012695,0
1587219520599,0.103027344,-1.012207,0.104003906,0,0,0
1587219520606,0.12158203,-1.0129395,0.0793457,0
1587219520607,0.13598633,-1.0185547,0.051757812,0
1587219520608,0.1586914,-1.0131836,0.020019531,0
1587219520609,0.17822266,-1.0073242,-0.016601562,0
1587219520610,0.18920898,-0.9897461,-0.04345703,0
1587219520611,0.22363281,-0.97558594,-0.07397461,0
1587219520612,0.26123047,-0.97875977,-0.11035156,0
1587219520613,0.29711914,-0.9707031,-0.15698242,0
1587219520614,0.30859375,-0.9099121,-0.2133789,0
1587219520614,0.34033203,-0.9121094,-0.2475586,0
1587219520615,0.3955078,-0.91625977,-0.3244629,0
1587219520616,0.5344238,-1.0039062,-0.44335938,0
1587219520617,0.67871094,-0.9729004,-0.5888672,0
1587219520618,0.6308594,-0.8833008,-0.52612305,0
1587219520619,0.5439453,-0.84887695,-0.47192383,0
1587219520620,0.47387695,-0.84472656,-0.43237305,0
1587219520622,0.49682617,-0.8635254,-0.42504883,0
1587219520623,0.41992188,-0.84887695,-0.3708496,0
1587219520624,0.38330078,-0.82666016,-0.30664062,0
1587219520625,0.30664062,-0.8210449,-0.2397461,0
1587219520626,0.26757812,-0.84228516,-0.17773438,0
1587219520627,0.23144531,-0.88671875,-0.12792969,0
1587219523218,0.16796875,-0.9003906,-0.084228516,0
1587219523227,0.13598633,-0.9152832,-0.017333984,0
1587219523238,0.14575195,-0.9387207,0.0390625,0
1587219523243,0.09082031,-0.9836426,0.06225586,0
1587219523249,0.04248047,-0.98461914,0.09301758,0
1587219523253,0.061279297,-1.0090332,0.10546875,0
1587219523258,0.053222656,-0.9934082,0.13500977,0
1587219523264,0.038085938,-1.0187988,0.13720703,0
1587219523371,0.04321289,-1.0092773,0.12597656,0,0,0
1587219523376,0.024658203,-1.0236816,0.11694336,0
1587219523377,0.033691406,-1.012207,0.10913086,0
1587219523378,0.026123047,-1.0180664,0.10595703,0
1587219523379,0.041259766,-1.0195312,0.09692383,0
1587219523379,0.047607422,-1.0195312,0.08935547,0
1587219523380,0.06323242,-1.019043,0.07055664,0
1587219523381,0.07128906,-1.0129395,0.04272461,0
1587219523382,0.10595703,-0.9958496,0.026123047,0
1587219523383,0.15649414,-1.0124512,0.008544922,0
1587219523384,0.15625,-1.0092773,0.0026855469,0
1587219523385,0.16772461,-0.94140625,-0.041503906,0
1587219523385,0.1965332,-0.93115234,-0.08081055,0
1587219523386,0.22460938,-0.9289551,-0.09423828,0
1587219523387,0.2619629,-0.90356445,-0.12084961,0
1587219523388,0.28564453,-0.8618164,-0.17822266,0
1587219523389,0.40649414,-0.84106445,-0.2043457,0
1587219523389,0.44921875,-0.7841797,-0.24609375,0
1587219523392,0.4177246,-0.77905273,-0.26586914,0
1587219523393,0.44726562,-0.8256836,-0.3334961,0
1587219523394,0.5004883,-0.8442383,-0.33129883,0
1587219523395,0.5107422,-0.89160156,-0.32592773,0
1587219523401,0.4716797,-0.97314453,-0.30639648,0
1587219523407,0.45361328,-1.1274414,-0.2758789,0
1587219525404,0.35888672,-1.2294922,-0.18481445,0
1587219525408,0.19360352,-1.2355957,-0.08276367,0
1587219525414,0.16064453,-1.0693359,0.020019531,0
1587219525419,0.09301758,-0.89331055,0.0715332,0
1587219525423,0.052734375,-0.88549805,0.056396484,0
1587219525427,0.037109375,-0.96875,0.078125,0
1587219525437,-0.011230469,-1.0844727,0.091796875,0
1587219525540,-0.071777344,-1.0922852,0.1352539,0,0,0
1587219525545,-0.09790039,-1.0400391,0.14672852,0
1587219525546,-0.103759766,-0.9621582,0.14331055,0
1587219525546,-0.096191406,-0.9458008,0.15478516,0
1587219525547,-0.09301758,-1.0068359,0.16992188,0
1587219525548,-0.10107422,-1.0366211,0.18017578,0
1587219525549,-0.11621094,-1.0187988,0.18457031,0
1587219525549,-0.12695312,-0.9875488,0.19238281,0
1587219525550,-0.11694336,-0.9765625,0.18579102,0
1587219525551,-0.1237793,-0.9848633,0.18457031,0
1587219525552,-0.12133789,-1.0119629,0.1875,0
1587219525553,-0.12084961,-1.0070801,0.17944336,0
1587219525554,-0.115234375,-0.9921875,0.19018555,0
1587219525555,-0.10961914,-0.9868164,0.18066406,0
1587219525556,-0.09399414,-0.98828125,0.17944336,0
1587219525557,-0.095458984,-1.0109863,0.17773438,0
1587219525557,-0.09326172,-1.0124512,0.17089844,0
1587219525560,-0.080322266,-1.0004883,0.15893555,0
1587219525561,-0.06933594,-0.9951172,0.14477539,0
1587219525562,-0.05102539,-1.0092773,0.119628906,0
1587219525563,-0.041503906,-1.0107422,0.09887695,0
1587219525564,-0.0087890625,-1.0275879,0.067871094,0
1587219525564,0.024414062,-1.0290527,0.028808594,0
1587219525568,0.0637207,-1.0109863,-0.0041503906,0
1587219525572,0.10644531,-1.010498,-0.029052734,0
1587219528188,0.15820312,-1.0029297,-0.05102539,0
1587219528197,0.2006836,-0.9890137,-0.07348633,0
1587219528207,0.23706055,-0.9645996,-0.10083008,0
1587219528216,0.31274414,-0.97216797,-0.13452148,0
1587219528221,0.34350586,-0.9289551,-0.16186523,0
1587219528226,0.4345703,-0.9790039,-0.2668457,0
1587219528351,0.65234375,-1.026123,-0.38452148,0,0,0
1587219528358,0.6376953,-1.0053711,-0.4868164,0
1587219528359,0.53027344,-0.8491211,-0.4416504,0
1587219528360,0.5317383,-0.7800293,-0.43408203,0
1587219528361,0.59350586,-0.8762207,-0.42016602,0
1587219528361,0.5354004,-0.8876953,-0.40551758,0
1587219528362,0.4831543,-0.8713379,-0.33740234,0
1587219528363,0.35083008,-0.84350586,-0.26635742,0
1587219528364,0.29492188,-0.76586914,-0.20239258,0
1587219528365,0.24682617,-0.7766113,-0.15307617,0
1587219528366,0.2199707,-0.85546875,-0.09741211,0
1587219528366,0.19384766,-0.93115234,-0.056152344,0
1587219528367,0.13354492,-0.9482422,-0.010986328,0
1587219528368,0.12695312,-0.9675293,0.028320312,0
1587219528369,0.0949707,-1.0085449,0.052734375,0
1587219528370,0.059326172,-0.9897461,0.10913086,0
1587219528371,0.040039062,-1.0136719,0.13110352,0
1587219528371,0.056884766,-1.0158691,0.12915039,0
1587219528375,0.08325195,-1.0063477,0.13452148,0
1587219528377,0.07519531,-1.0036621,0.16503906,0
1587219528383,0.04663086,-1.0007324,0.1640625,0
1587219528387,0.01953125,-1.0178223,0.16015625,0
1587219528392,0.075683594,-1.0061035,0.15893555,0
1587219528397,0.10229492,-1.0002441,0.13916016,0
1587219528402,0.1262207,-1.0021973,0.12768555,0
1587219528408,0.09008789,-0.9892578,0.10107422,0
1587219530571,0.06225586,-0.99121094,0.08496094,0
1587219530580,0.078125,-0.9560547,0.04663086,0
1587219530584,0.20288086,-0.85839844,-0.021240234,0
1587219530586,0.17822266,-0.88500977,-0.047851562,0
1587219530591,0.25756836,-0.9724121,-0.123046875,0
1587219530701,0.31445312,-0.9387207,-0.18139648,0,0,0
1587219530707,0.38085938,-0.88183594,-0.23339844,0
1587219530708,0.43066406,-0.8876953,-0.2770996,0
1587219530709,0.32641602,-0.7470703,-0.30078125,0
1587219530710,0.4099121,-0.70336914,-0.38378906,0
1587219530711,0.5515137,-0.8474121,-0.4086914,0
1587219530712,0.5341797,-0.8955078,-0.4152832,0
1587219530713,0.51538086,-0.9489746,-0.3684082,0
1587219530714,0.51782227,-1.0332031,-0.28735352,0
1587219530715,0.45751953,-1.1257324,-0.17871094,0
1587219530716,0.3474121,-1.166748,-0.047607422,0
1587219530717,0.29663086,-1.1259766,-0.030273438,0
1587219530719,0.18237305,-0.9091797,0.06347656,0
1587219530720,0.17285156,-0.842041,0.09277344,0
1587219530721,0.16577148,-0.9465332,0.12451172,0
1587219530722,0.12426758,-1.0146484,0.18457031,0
1587219530723,0.064941406,-1.0424805,0.23876953,0
1587219530724,0.049804688,-1.0361328,0.27001953,0
1587219530727,-0.0073242188,-0.98413086,0.28149414,0
1587219530728,0.014160156,-0.9382324,0.25854492,0
1587219530729,0.032958984,-0.97143555,0.2607422,0
1587219530730,0.010009766,-0.9770508,0.26416016,0
1587219530731,0.005126953,-1.0063477,0.2878418,0
1587219530732,-0.0029296875,-0.9885254,0.29418945,0
1587219530735,-0.0078125,-0.9641113,0.30004883,0
1587219530740,-0.01171875,-0.951416,0.30029297,0
1587219530745,-0.013671875,-0.9716797,0.30151367,0
1587219533551,-0.020263672,-0.9838867,0.31054688,0
1587219533559,-0.018554688,-0.9797363,0.30297852,0
1587219533569,-0.013183594,-0.9694824,0.29638672,0
1587219533576,-0.0107421875,-0.9680176,0.29370117,0
1587219533696,-0.01586914,-0.9748535,0.30273438,0,0,0
