ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587144515588,0.16601562,-0.8215332,-0.24145508,0
1587144515588,0.17285156,-0.70214844,-0.24267578,0
1587144515589,0.12963867,-0.62646484,-0.23071289,0
1587144515590,0.19702148,-0.66308594,-0.35253906,0
1587144515590,0.24951172,-0.8066406,-0.46020508,0
1587144515591,0.39331055,-0.8911133,-0.560791,0
1587144515591,0.35424805,-0.9370117,-0.57299805,0
1587144515595,0.32885742,-0.9729004,-0.5041504,0
1587144515596,0.3046875,-1.206543,-0.46704102,0
1587144515597,0.36791992,-1.5349121,-0.3671875,0
1587144517751,0.1784668,-1.4433594,-0.21118164,0
1587144517758,0.03515625,-0.8918457,0.057373047,0
1587144517767,0.029785156,-0.6621094,0.10986328,0
1587144517771,0.0390625,-0.7241211,0.10498047,0
1587144517777,0.041503906,-0.98828125,0.13598633,0
1587144517782,0.048339844,-1.2241211,0.1586914,0
1587144517789,0.018554688,-1.2373047,0.15307617,0
1587144517795,0.037841797,-1.0444336,0.1472168,0
1587144517799,0.07543945,-0.87109375,0.099365234,0
1587144517806,0.09277344,-0.8322754,0.0637207,0
1587144517810,0.119140625,-0.8972168,0.024658203,0
1587144517816,0.18017578,-1.0014648,-0.053955078,0
1587144517820,0.27172852,-1.1572266,-0.1472168,0
1587144517826,0.34887695,-1.0493164,-0.28198242,0
1587144517831,0.37963867,-0.970459,-0.4182129,0
1587144517836,0.5432129,-0.98535156,-0.6328125,0
1587144517841,0.595459,-0.8720703,-0.7680664,0
1587144517846,0.52001953,-0.7819824,-0.6542969,0
1587144517850,0.45629883,-0.732666,-0.62939453,0
1587144517948,0.3737793,-0.78125,-0.5883789,0,0,0
1587144517953,0.35864258,-0.81518555,-0.5012207,0
1587144517954,0.29956055,-0.78222656,-0.41870117,0
1587144517954,0.23925781,-0.7702637,-0.34033203,0
1587144517956,0.18725586,-0.7141113,-0.2932129,0
1587144517957,0.13012695,-0.70825195,-0.24658203,0
1587144517958,0.11254883,-0.8327637,-0.23144531,0
1587144517958,0.09106445,-0.9628906,-0.19824219,0
1587144517959,0.0690918,-0.97558594,-0.16357422,0
1587144517960,0.09301758,-0.9465332,-0.14770508,0
1587144517961,0.119140625,-0.99243164,-0.17602539,0
1587144517961,0.0703125,-1.0141602,-0.13769531,0
1587144517962,0.080078125,-1.0026855,-0.13134766,0
1587144520340,0.12426758,-0.97998047,-0.13916016,0
1587144520347,0.13183594,-0.97143555,-0.16186523,0
1587144520356,0.19018555,-0.93530273,-0.20605469,0
1587144520359,0.28271484,-0.7529297,-0.26464844,0
1587144520366,0.19165039,-0.63061523,-0.20581055,0
1587144520371,0.2199707,-0.6430664,-0.3269043,0
1587144520375,0.22875977,-0.70654297,-0.37573242,0
1587144520382,0.3322754,-0.7402344,-0.4658203,0
1587144520389,0.4802246,-0.76342773,-0.5957031,0
1587144520396,0.46362305,-0.8598633,-0.54003906,0
1587144520401,0.39208984,-0.9304199,-0.55249023,0
1587144520407,0.38989258,-1.1416016,-0.4951172,0
1587144520412,0.43603516,-1.4533691,-0.46606445,0
1587144520419,0.29248047,-1.4938965,-0.28100586,0
1587144520425,0.057861328,-1.0549316,-0.067871094,0
1587144520448,0.060058594,-0.6755371,0.011962891,0
1587144520449,0.052490234,-0.68237305,0.028076172,0
1587144520454,0.03930664,-0.875,-0.008544922,0
1587144520570,0.080078125,-1.1437988,-0.018554688,0,0,0
1587144520575,0.111816406,-1.2724609,-0.03881836,0
1587144520576,0.0949707,-1.1313477,-0.03881836,0
1587144520577,0.091796875,-0.9172363,-0.052490234,0
1587144520578,0.08862305,-0.79663086,-0.08544922,0
1587144520579,0.1262207,-0.84399414,-0.12939453,0
1587144520580,0.23510742,-1.0112305,-0.25976562,0
1587144520581,0.3232422,-1.0383301,-0.39819336,0
1587144520582,0.39331055,-1.020752,-0.5241699,0
1587144520582,0.4482422,-0.95825195,-0.6308594,0
1587144520583,0.5583496,-0.82714844,-0.7492676,0
1587144520586,0.56591797,-0.76000977,-0.75219727,0
1587144520587,0.5366211,-0.7312012,-0.74194336,0
1587144520594,0.4645996,-0.7150879,-0.6940918,0
1587144522917,0.3330078,-0.7026367,-0.6311035,0
1587144522926,0.29711914,-0.7128906,-0.592041,0
1587144522934,0.27856445,-0.7084961,-0.49243164,0
1587144522942,0.20166016,-0.68603516,-0.40478516,0
1587144522948,0.17211914,-0.6542969,-0.35986328,0
1587144522953,0.14770508,-0.74365234,-0.35986328,0
1587144522960,0.1459961,-0.859375,-0.28979492,0
1587144522966,0.13793945,-0.92163086,-0.19213867,0
1587144522971,0.1105957,-0.95703125,-0.12817383,0
1587144522976,0.10058594,-0.9995117,-0.087646484,0
1587144522981,0.061279297,-1.0151367,-0.12207031,0
1587144522987,0.041259766,-1.0026855,-0.08496094,0
1587144522990,0.06518555,-1.0129395,-0.08154297,0
1587144522997,0.088378906,-1.0163574,-0.099365234,0
1587144523001,0.091308594,-1.0046387,-0.10522461,0
1587144523006,0.076416016,-1.0014648,-0.12597656,0
1587144523010,0.12573242,-0.9592285,-0.18261719,0
1587144523109,0.18310547,-0.9013672,-0.21386719,0,0,0
1587144523114,0.23291016,-0.7441406,-0.27026367,0
1587144523115,0.15405273,-0.782959,-0.27172852,0
1587144523115,0.24951172,-0.685791,-0.4086914,0
1587144523116,0.25146484,-0.7109375,-0.37646484,0
1587144523116,0.37939453,-0.67749023,-0.48779297,0
1587144523117,0.35424805,-0.6442871,-0.5288086,0
1587144523118,0.39086914,-0.6862793,-0.60131836,0
1587144523118,0.41503906,-0.85839844,-0.63500977,0
1587144523119,0.40942383,-1.0,-0.5661621,0
1587144523120,0.4284668,-1.204834,-0.50219727,0
1587144523120,0.4555664,-1.4526367,-0.46118164,0
1587144523121,0.33984375,-1.4106445,-0.25634766,0
1587144523122,0.07763672,-0.9375,-0.15258789,0
1587144523122,0.07373047,-0.5905762,0.009033203,0
1587144525303,0.07104492,-0.66430664,0.007080078,0
1587144525311,0.045166016,-0.9140625,0.009521484,0
1587144525315,0.12988281,-1.222168,-0.010986328,0
1587144525320,0.1538086,-1.3071289,-0.017089844,0
1587144525327,0.1184082,-1.0683594,-0.0026855469,0
1587144525331,0.10644531,-0.8527832,-0.05859375,0
1587144525339,0.15966797,-0.7404785,-0.14477539,0
1587144525346,0.25756836,-0.86328125,-0.25024414,0
1587144525359,0.3239746,-0.96191406,-0.42041016,0
1587144525364,0.60253906,-1.0834961,-0.7739258,0
1587144525370,0.55981445,-1.013916,-0.78759766,0
1587144525374,0.59228516,-0.8305664,-0.8059082,0
1587144525382,0.44628906,-0.72387695,-0.66748047,0
1587144525385,0.44311523,-0.66674805,-0.6176758,0
1587144525390,0.4104004,-0.71191406,-0.59277344,0
1587144525398,0.42919922,-0.72680664,-0.53808594,0
1587144525508,0.30419922,-0.7416992,-0.42333984,0,0,0
1587144525513,0.21289062,-0.66503906,-0.34301758,0
1587144525514,0.22973633,-0.6711426,-0.3305664,0
1587144525514,0.20678711,-0.7453613,-0.3178711,0
1587144525515,0.20019531,-0.8586426,-0.30395508,0
1587144525515,0.16577148,-0.93066406,-0.2319336,0
1587144525516,0.072509766,-0.97143555,-0.18237305,0
1587144525517,0.08911133,-0.98095703,-0.16308594,0
1587144525517,0.099853516,-0.98535156,-0.12817383,0
1587144525518,0.12475586,-1.0283203,-0.15307617,0
1587144525518,0.06982422,-1.0004883,-0.10839844,0
1587144525519,0.064453125,-1.0070801,-0.10644531,0
1587144525519,0.0690918,-1.0229492,-0.11669922,0
1587144525520,0.06274414,-1.0151367,-0.11816406,0
1587144525521,0.05444336,-0.9980469,-0.11669922,0
1587144525521,0.06982422,-1.012207,-0.12084961,0
1587144527690,0.10180664,-1.0048828,-0.13793945,0
1587144527698,0.10522461,-0.99731445,-0.16235352,0
1587144527704,0.12548828,-0.9626465,-0.18774414,0
1587144527710,0.1928711,-0.92700195,-0.20922852,0
1587144527715,0.24804688,-0.82006836,-0.21948242,0
1587144527720,0.21386719,-0.81396484,-0.23339844,0
1587144527725,0.19018555,-0.78515625,-0.35961914,0
1587144527734,0.22607422,-0.76123047,-0.3701172,0
1587144527740,0.24560547,-0.6730957,-0.4362793,0
1587144527750,0.33813477,-0.7446289,-0.5241699,0
1587144527755,0.3190918,-0.6923828,-0.5107422,0
1587144527762,0.35327148,-0.6765137,-0.51782227,0
1587144527765,0.29858398,-0.77734375,-0.46264648,0
1587144527771,0.29101562,-1.0483398,-0.46118164,0
1587144527776,0.36279297,-1.578125,-0.5830078,0
1587144527883,0.3203125,-1.7785645,-0.40356445,0,0,0
1587144527888,0.111816406,-1.2617188,-0.08129883,0
1587144527889,0.011962891,-0.69799805,0.024414062,0
1587144527889,-0.006591797,-0.54418945,0.08886719,0
1587144527890,0.025146484,-0.66137695,0.042236328,0
1587144527890,0.053955078,-1.0195312,-2.4414062E-4,0
1587144527891,0.11035156,-1.378418,-0.0063476562,0
1587144527891,0.14038086,-1.3603516,-0.020263672,0
1587144527892,0.111083984,-1.013916,-0.024902344,0
1587144527892,0.09423828,-0.7805176,-0.037597656,0
1587144527893,0.125,-0.7043457,-0.09423828,0
1587144527894,0.2434082,-0.7871094,-0.24145508,0
1587144527894,0.3605957,-0.98999023,-0.42089844,0
1587144527895,0.59887695,-1.0615234,-0.73657227,0
1587144527895,0.64819336,-1.0307617,-0.77490234,0
1587144527896,0.6296387,-0.82006836,-0.81811523,0
1587144527897,0.46948242,-0.68847656,-0.6879883,0
1587144530273,0.43481445,-0.7001953,-0.6359863,0
1587144530282,0.41748047,-0.7102051,-0.63012695,0
1587144530290,0.36767578,-0.7363281,-0.58740234,0
1587144530295,0.30981445,-0.7409668,-0.50341797,0
1587144530300,0.23852539,-0.7319336,-0.4182129,0
1587144530305,0.1928711,-0.64404297,-0.35131836,0
1587144530310,0.2019043,-0.65112305,-0.33422852,0
1587144530315,0.17651367,-0.83203125,-0.2902832,0
1587144530320,0.15307617,-0.92285156,-0.20410156,0
1587144530324,0.16479492,-0.94189453,-0.18115234,0
1587144530329,0.12695312,-0.96728516,-0.17797852,0
1587144530334,0.11035156,-0.9958496,-0.17895508,0
1587144530341,0.110839844,-0.99853516,-0.15795898,0
1587144530347,0.15039062,-0.99609375,-0.14794922,0
1587144530449,0.15478516,-0.97680664,-0.16308594,0,0,0
1587144530454,0.12182617,-1.0014648,-0.16455078,0
1587144530455,0.10498047,-1.0029297,-0.14208984,0
1587144530456,0.09301758,-1.0209961,-0.17089844,0
1587144530456,0.09667969,-1.005127,-0.16259766,0
1587144530457,0.14086914,-0.9951172,-0.19335938,0
1587144530457,0.15112305,-0.9604492,-0.21655273,0
1587144530458,0.16015625,-0.8701172,-0.24023438,0
1587144530458,0.15771484,-0.6765137,-0.24414062,0
1587144530459,0.18530273,-0.7145996,-0.30639648,0
1587144530460,0.20483398,-0.69677734,-0.3486328,0
1587144530460,0.26220703,-0.7097168,-0.4099121,0
1587144530461,0.31445312,-0.79589844,-0.56469727,0
1587144530461,0.3671875,-0.8400879,-0.5419922,0
1587144530462,0.41870117,-0.8203125,-0.55981445,0
1587144530462,0.35888672,-0.8786621,-0.5354004,0
1587144530463,0.30639648,-1.0446777,-0.41625977,0
1587144530465,0.3881836,-1.3842773,-0.35473633,0
1587144533057,0.30444336,-1.53125,-0.20117188,0
1587144533062,0.08642578,-1.2583008,0.004638672,0
1587144533070,0.015380859,-0.87158203,0.033935547,0
1587144533077,0.040039062,-0.71240234,0.0690918,0
1587144533084,0.10913086,-0.73706055,0.04638672,0
1587144533093,0.19213867,-0.9440918,0.032226562,0
1587144533100,0.18579102,-1.1804199,0.03515625,0
1587144533106,0.19360352,-1.2163086,0.010498047,0
1587144533112,0.17553711,-1.0288086,-0.021484375,0
1587144533117,0.1652832,-0.842041,-0.08276367,0
1587144533125,0.20898438,-0.8010254,-0.13476562,0
1587144533129,0.25512695,-0.88623047,-0.22338867,0
1587144533134,0.3713379,-0.9875488,-0.42456055,0
1587144533239,0.46826172,-1.1005859,-0.59814453,0,0,0
1587144533244,0.51782227,-1.0856934,-0.79711914,0
1587144533245,0.46240234,-0.9511719,-0.7216797,0
1587144533246,0.42504883,-0.79467773,-0.6147461,0
1587144533247,0.41186523,-0.7084961,-0.5944824,0
1587144533247,0.4008789,-0.71484375,-0.5566406,0
1587144533248,0.32080078,-0.72631836,-0.5197754,0
1587144533249,0.31958008,-0.7475586,-0.46020508,0
1587144533250,0.2548828,-0.76171875,-0.39257812,0
1587144533250,0.2199707,-0.7470703,-0.34448242,0
1587144533251,0.21801758,-0.8117676,-0.31298828,0
1587144533251,0.19921875,-0.8964844,-0.24804688,0
1587144533252,0.18432617,-0.91381836,-0.19726562,0
1587144533252,0.12719727,-0.9033203,-0.15625,0
1587144533253,0.11254883,-0.93066406,-0.13891602,0
1587144533254,0.11767578,-0.99853516,-0.09814453,0
1587144533254,0.10986328,-1.0187988,-0.06591797,0
1587144533257,0.10961914,-0.998291,-0.05126953,0
1587144533258,0.09326172,-0.99438477,-0.06665039,0
1587144535242,0.05419922,-1.0161133,-0.04296875,0
1587144535251,0.048095703,-1.0219727,-0.028076172,0
1587144535269,0.044433594,-1.0117188,-0.05517578,0
1587144535271,0.040771484,-1.0056152,-0.06201172,0
1587144535285,0.0390625,-1.0,-0.076416016,0
1587144535286,0.056396484,-1.0041504,-0.11254883,0
1587144535289,0.1015625,-1.0168457,-0.13720703,0
1587144535293,0.19067383,-0.8491211,-0.19848633,0
1587144535298,0.2109375,-0.67578125,-0.21972656,0
1587144535306,0.114746094,-0.7429199,-0.27270508,0
1587144535311,0.20751953,-0.7219238,-0.32958984,0
1587144535317,0.31225586,-0.7976074,-0.44702148,0
1587144535427,0.2722168,-0.81933594,-0.48291016,0,0,0
1587144535432,0.40625,-0.7861328,-0.52783203,0
1587144535433,0.45141602,-0.85595703,-0.5817871,0
1587144535433,0.35546875,-0.8886719,-0.45385742,0
1587144535434,0.31762695,-1.1040039,-0.3984375,0
1587144535435,0.39770508,-1.4519043,-0.36376953,0
1587144535435,0.34179688,-1.5085449,-0.19360352,0
1587144535436,0.07348633,-1.0913086,0.039794922,0
1587144535437,0.06640625,-0.6755371,0.071777344,0
1587144535438,0.14428711,-0.69555664,0.20336914,0
1587144535439,0.0949707,-0.9082031,0.22607422,0
1587144535440,0.05419922,-1.1450195,0.24169922,0
1587144535440,0.06298828,-1.1547852,0.24951172,0
1587144535441,0.037841797,-1.0119629,0.23022461,0
1587144535442,0.005859375,-0.9309082,0.21923828,0
1587144535443,0.0048828125,-0.90234375,0.17993164,0
1587144535444,0.025146484,-0.9772949,0.13671875,0
1587144535444,0.06542969,-1.050293,0.083740234,0
1587144535445,0.103027344,-1.0644531,0.046142578,0
1587144535446,0.14111328,-1.0368652,-0.011962891,0
1587144538025,0.16455078,-0.99853516,-0.061279297,0
1587144538034,0.25195312,-0.92822266,-0.16381836,0
1587144538040,0.3137207,-0.94140625,-0.2824707,0
1587144538047,0.53393555,-1.0754395,-0.52563477,0
1587144538059,0.63842773,-1.0822754,-0.611084,0
1587144538060,0.5517578,-0.88183594,-0.6027832,0
1587144538066,0.48950195,-0.80566406,-0.52368164,0
1587144538074,0.44873047,-0.76586914,-0.52001953,0
1587144538077,0.42504883,-0.7766113,-0.4970703,0
1587144538082,0.37670898,-0.782959,-0.40454102,0
1587144538089,0.29516602,-0.70825195,-0.34350586,0
1587144538193,0.2409668,-0.71362305,-0.328125,0,0,0
1587144538199,0.24560547,-0.78149414,-0.31445312,0
1587144538199,0.2175293,-0.8100586,-0.28051758,0
1587144538200,0.18237305,-0.8613281,-0.26245117,0
1587144538201,0.12231445,-0.9008789,-0.22338867,0
1587144538202,0.056884766,-0.9177246,-0.23461914,0
1587144538203,0.04711914,-0.9194336,-0.26000977,0
1587144538205,-0.011230469,-0.9472656,-0.30004883,0
1587144538206,-0.048828125,-0.9382324,-0.37841797,0
1587144538207,-0.05810547,-0.9104004,-0.4189453,0
1587144538208,-0.057617188,-0.89501953,-0.44628906,0
1587144538209,-0.06665039,-0.90478516,-0.5097656,0
1587144538210,-0.049072266,-0.9008789,-0.5415039,0
1587144538211,-0.023925781,-0.9172363,-0.54248047,0
1587144538212,-0.026123047,-0.8820801,-0.56469727,0
1587144538212,-0.009277344,-0.8161621,-0.55249023,0
1587144538213,0.05029297,-0.7836914,-0.52905273,0
1587144538216,0.05517578,-0.7961426,-0.5266113,0
1587144538217,0.07348633,-0.76831055,-0.48876953,0
1587144538218,0.123291016,-0.64038086,-0.4560547,0
1587144538218,0.15966797,-0.58569336,-0.3762207,0
1587144540211,0.26831055,-0.6555176,-0.4975586,0
1587144540277,0.37451172,-0.82055664,-0.43237305,0
1587144540284,0.31225586,-0.8227539,-0.39086914,0
1587144540289,0.3017578,-1.0078125,-0.27783203,0
1587144540293,0.29711914,-1.5061035,-0.30786133,0
1587144540297,0.35498047,-1.7807617,-0.16845703,0
1587144540301,0.19799805,-1.3305664,0.084472656,0
1587144540306,0.09277344,-0.76171875,0.13647461,0
1587144540310,0.018798828,-0.59155273,0.13500977,0
1587144540315,0.16577148,-0.68310547,0.15991211,0
1587144540413,0.22387695,-0.9904785,0.15429688,0,0,0
1587144540419,0.25976562,-1.2768555,0.14355469,0
1587144540420,0.20117188,-1.2443848,0.15136719,0
1587144540421,0.18237305,-1.012207,0.072753906,0
1587144540422,0.22021484,-0.83154297,0.16992188,0
1587144540423,0.27783203,-0.7492676,0.049804688,0
1587144540424,0.13549805,-0.91015625,-0.061279297,0
1587144540424,0.20605469,-1.1115723,-0.040283203,0
1587144540426,0.30615234,-1.1584473,-0.14160156,0
1587144540427,0.29858398,-1.0202637,-0.18115234,0
1587144540428,0.3203125,-0.86450195,-0.22924805,0
1587144540429,0.3317871,-0.8054199,-0.30249023,0
1587144540430,0.5095215,-0.8742676,-0.47436523,0
1587144540431,0.7145996,-0.9560547,-0.7331543,0
1587144540432,0.6875,-0.7861328,-0.7314453,0
1587144540433,0.68237305,-0.6567383,-0.60058594,0
1587144540436,0.52734375,-0.59936523,-0.61938477,0
1587144540438,0.43701172,-0.60595703,-0.64453125,0
1587144540439,0.38378906,-0.60302734,-0.6008301,0
1587144540440,0.296875,-0.62231445,-0.5773926,0
1587144540441,0.37036133,-0.7553711,-0.5187988,0
1587144540443,0.33691406,-0.7897949,-0.532959,0
1587144543588,0.22387695,-0.7373047,-0.54907227,0
1587144543597,0.18457031,-0.7919922,-0.5102539,0
1587144543602,0.080566406,-0.8503418,-0.4428711,0
1587144543607,0.06591797,-0.8496094,-0.37304688,0
1587144543612,0.022460938,-0.8754883,-0.28466797,0
1587144543616,0.02368164,-0.93603516,-0.21191406,0
1587144543621,0.043701172,-0.9602051,-0.16699219,0
1587144543626,0.05883789,-0.97216797,-0.103027344,0
1587144543633,0.060302734,-0.9904785,-0.08642578,0
1587144543739,0.0769043,-0.99487305,-0.10546875,0,0,0
1587144543744,0.060058594,-0.97631836,-0.13549805,0
1587144543745,0.056396484,-0.98095703,-0.17016602,0
1587144543746,0.07739258,-0.9873047,-0.20776367,0
1587144543746,0.13378906,-0.9567871,-0.2705078,0
1587144543747,0.22363281,-0.81762695,-0.34594727,0
1587144543748,0.17626953,-0.6447754,-0.33203125,0
1587144543749,0.04296875,-0.7019043,-0.38061523,0
1587144543750,0.22241211,-0.66552734,-0.41137695,0
1587144543750,0.24829102,-0.6970215,-0.45825195,0
1587144543751,0.27392578,-0.7026367,-0.4868164,0
1587144543752,0.30200195,-0.7229004,-0.5649414,0
1587144543753,0.42333984,-0.90966797,-0.5354004,0
1587144543755,0.4272461,-1.2370605,-0.5419922,0
1587144543756,0.45336914,-1.6564941,-0.52856445,0
1587144543757,0.30029297,-1.5820312,-0.31640625,0
1587144543761,0.12133789,-1.0932617,-0.047607422,0
1587144543768,0.03540039,-0.59521484,0.011474609,0
1587144543770,0.107910156,-0.5800781,0.0034179688,0
1587144543777,0.115722656,-0.76464844,-0.07128906,0
1587144543781,0.13476562,-1.1606445,-0.068115234,0
1587144543787,0.17138672,-1.3869629,-0.0715332,0
1587144543795,0.15209961,-1.1835938,-0.05908203,0
1587144545181,0.10913086,-0.8955078,-0.040771484,0
1587144545190,0.09887695,-0.7519531,-0.040771484,0
1587144545197,0.15991211,-0.78125,-0.092285156,0
1587144545204,0.22827148,-0.97143555,-0.15283203,0
1587144545210,0.30664062,-1.1687012,-0.25683594,0
1587144545215,0.3540039,-1.0681152,-0.37158203,0
1587144545220,0.31176758,-0.875,-0.40576172,0
1587144545226,0.390625,-0.8718262,-0.55493164,0
1587144545331,0.4951172,-1.0065918,-0.79125977,0,0,0
1587144545337,0.58203125,-0.86450195,-0.8173828,0
1587144545337,0.46972656,-0.75805664,-0.7229004,0
1587144545338,0.37475586,-0.74560547,-0.7001953,0
1587144545339,0.3869629,-0.8034668,-0.57788086,0
1587144545340,0.33862305,-0.7414551,-0.49902344,0
1587144545340,0.2578125,-0.70166016,-0.42651367,0
1587144545341,0.18896484,-0.61035156,-0.35302734,0
1587144545343,0.21020508,-0.6369629,-0.33154297,0
1587144545344,0.18969727,-0.81591797,-0.3076172,0
1587144545344,0.14038086,-0.9313965,-0.26831055,0
1587144545345,0.084472656,-0.9094238,-0.21655273,0
1587144545346,0.10424805,-0.93725586,-0.23168945,0
1587144545347,0.18237305,-0.9711914,-0.21728516,0
1587144545348,0.15625,-0.99658203,-0.16333008,0
1587144545348,0.12792969,-0.99243164,-0.16186523,0
1587144545349,0.13110352,-0.9916992,-0.14453125,0
1587144545353,0.123535156,-1.0041504,-0.14331055,0
1587144545353,0.13012695,-0.9970703,-0.15429688,0
1587144545354,0.12451172,-0.9938965,-0.15551758,0
1587144545355,0.13354492,-0.9892578,-0.1586914,0
1587144545356,0.1899414,-0.9001465,-0.21044922,0
1587144545362,0.21411133,-0.7302246,-0.2541504,0
1587144545364,0.15649414,-0.6911621,-0.25439453,0
1587144547763,0.2734375,-0.68774414,-0.38964844,0
1587144547772,0.22631836,-0.6982422,-0.32055664,0
1587144547782,0.3701172,-0.7072754,-0.4345703,0
1587144547790,0.34204102,-0.75756836,-0.5209961,0
1587144547798,0.35717773,-0.84350586,-0.5529785,0
1587144547803,0.42114258,-0.9255371,-0.5383301,0
