ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587233622208,0.2763672,-0.86987305,-0.5263672,0
1587233622213,0.24707031,-0.8989258,-0.5151367,0
1587233622217,0.21557617,-0.91186523,-0.4609375,0
1587233622325,0.19165039,-0.92285156,-0.41137695,0,0,0
1587233622330,0.13378906,-0.91186523,-0.35668945,0
1587233622330,0.05493164,-0.8840332,-0.2919922,0
1587233622331,0.024658203,-0.86450195,-0.22680664,0
1587233622332,0.013427734,-0.88061523,-0.18066406,0
1587233622333,0.013427734,-0.92211914,-0.13745117,0
1587233622334,-0.0029296875,-0.9304199,-0.091552734,0
1587233622335,-0.026367188,-0.9580078,-0.056884766,0
1587233622335,-0.088378906,-0.9584961,-0.012451172,0
1587233622336,-0.10131836,-0.9777832,0.023925781,0
1587233622337,-0.115722656,-0.9951172,0.026367188,0
1587233622338,-0.13696289,-1.0019531,0.053710938,0
1587233622339,-0.13745117,-1.0083008,0.060791016,0
1587233622339,-0.12060547,-1.0,0.06518555,0
1587233622340,-0.1381836,-1.0031738,0.07910156,0
1587233624710,-0.16601562,-0.99902344,0.1003418,0
1587233624717,-0.15063477,-0.998291,0.08520508,0
1587233624721,-0.14477539,-1.0043945,0.087890625,0
1587233624726,-0.14355469,-1.0065918,0.092041016,0
1587233624730,-0.15185547,-1.0036621,0.09277344,0
1587233624736,-0.15307617,-1.0012207,0.095214844,0
1587233624745,-0.15258789,-1.0029297,0.09375,0
1587233624752,-0.15893555,-0.99975586,0.08935547,0
1587233624758,-0.17114258,-1.0021973,0.08520508,0
1587233624763,-0.1784668,-1.0048828,0.080322266,0
1587233624768,-0.16992188,-0.99438477,0.07299805,0
1587233624775,-0.13916016,-0.97558594,0.03930664,0
1587233624780,-0.13183594,-0.8864746,0.023925781,0
1587233624785,-0.104003906,-0.8972168,-0.020507812,0
1587233624790,-0.07739258,-0.8864746,-0.05029297,0
1587233624794,-0.013427734,-0.8605957,-0.07055664,0
1587233624895,-0.010498047,-0.8120117,-0.08251953,0,0,0
1587233624900,0.034423828,-0.83691406,-0.1652832,0
1587233624900,0.12573242,-0.8833008,-0.18774414,0
1587233624901,0.11791992,-0.8449707,-0.20361328,0
1587233624901,0.07739258,-0.83740234,-0.14892578,0
1587233624902,-0.080078125,-1.2380371,-0.109375,0
1587233624903,-0.034179688,-2.0,-0.1538086,0
1587233624904,-0.22631836,-2.0,0.051757812,0
1587233624904,-0.23730469,-1.1252441,0.11352539,0
1587233624905,-0.030029297,-0.44702148,0.11328125,0
1587233624906,-0.053222656,-0.27612305,0.07373047,0
1587233624907,-0.07006836,-0.5319824,0.099365234,0
1587233624907,-0.20019531,-1.0412598,0.22387695,0
1587233624908,-0.26757812,-1.5847168,0.31152344,0
1587233624909,-0.26782227,-1.513916,0.2939453,0
1587233624909,-0.19848633,-0.9995117,0.21240234,0
1587233627097,-0.08691406,-0.6489258,0.11328125,0
1587233627103,-0.048095703,-0.6057129,0.07763672,0
1587233627109,-0.14331055,-0.7663574,0.115478516,0
1587233627115,-0.16064453,-1.1032715,0.13842773,0
1587233627120,-0.21411133,-1.3977051,0.1616211,0
1587233627128,-0.22241211,-1.2675781,0.14208984,0
1587233627133,-0.18286133,-0.95654297,0.13793945,0
1587233627140,-0.111572266,-0.74853516,0.08642578,0
1587233627149,-0.123535156,-0.75634766,0.08203125,0
1587233627153,-0.19482422,-0.9238281,0.115234375,0
1587233627158,-0.23657227,-1.1401367,0.13256836,0
1587233627163,-0.25952148,-1.2265625,0.1784668,0
1587233627168,-0.24560547,-1.0561523,0.16503906,0
1587233627172,-0.18481445,-0.8679199,0.119384766,0
1587233627178,-0.18041992,-0.78930664,0.088134766,0
1587233627282,-0.14770508,-0.90722656,0.043701172,0,0,0
1587233627287,-0.11743164,-1.076416,0.005859375,0
1587233627288,-0.06665039,-1.1201172,-0.06982422,0
1587233627288,-0.022705078,-1.0632324,-0.12768555,0
1587233627289,-0.013671875,-0.9824219,-0.15258789,0
1587233627290,-0.0107421875,-0.8972168,-0.20288086,0
1587233627291,0.10888672,-1.0351562,-0.3371582,0
1587233627292,0.21313477,-1.2192383,-0.4597168,0
1587233627292,0.22558594,-1.1604004,-0.5012207,0
1587233627293,0.22875977,-1.0427246,-0.49804688,0
1587233627294,0.26098633,-0.93969727,-0.49487305,0
1587233627295,0.25024414,-0.9284668,-0.4321289,0
1587233627296,0.2919922,-0.9489746,-0.43408203,0
1587233627297,0.18847656,-0.9001465,-0.34643555,0
1587233627297,0.13793945,-0.86157227,-0.33691406,0
1587233627300,0.11352539,-0.86865234,-0.29418945,0
1587233627301,0.064208984,-0.90600586,-0.24414062,0
1587233629482,0.047851562,-0.89697266,-0.2199707,0
1587233629489,0.013671875,-0.8876953,-0.17407227,0
1587233629494,0.010498047,-0.9165039,-0.13964844,0
1587233629498,-0.032714844,-0.9399414,-0.08227539,0
1587233629505,-0.060791016,-0.9729004,-0.045654297,0
1587233629511,-0.088134766,-0.99121094,-0.014404297,0
1587233629517,-0.104003906,-0.98046875,0.018310547,0
1587233629525,-0.09838867,-0.9604492,0.03466797,0
1587233629531,-0.12915039,-0.99194336,0.041992188,0
1587233629537,-0.13232422,-1.0285645,0.06225586,0
1587233629544,-0.15161133,-0.9719238,0.08886719,0
1587233629549,-0.16333008,-1.003418,0.09423828,0
1587233629554,-0.16894531,-1.010498,0.09716797,0
1587233629559,-0.15698242,-0.998291,0.09106445,0
1587233629665,-0.16796875,-1.0136719,0.088378906,0,0,0
1587233629670,-0.16918945,-1.0053711,0.08642578,0
1587233629671,-0.1665039,-1.0024414,0.08666992,0
1587233629672,-0.17529297,-1.0007324,0.084228516,0
1587233629673,-0.16699219,-0.9980469,0.09057617,0
1587233629674,-0.16992188,-1.0004883,0.09863281,0
1587233629674,-0.1730957,-1.0007324,0.09082031,0
1587233629675,-0.16723633,-1.0029297,0.09790039,0
1587233629676,-0.16015625,-1.0007324,0.08862305,0
1587233629677,-0.16113281,-1.003418,0.08520508,0
1587233629678,-0.15478516,-0.99731445,0.07714844,0
1587233629679,-0.16064453,-0.9902344,0.06958008,0
1587233629679,-0.15527344,-0.9736328,0.04296875,0
1587233629680,-0.061767578,-0.93847656,-0.0078125,0
1587233629681,0.004638672,-0.93066406,-0.03149414,0
1587233629682,-0.092041016,-0.9951172,-0.0017089844,0
1587233629684,-0.0061035156,-0.9645996,-0.09033203,0
1587233629685,-0.011474609,-0.8964844,-0.091552734,0
1587233632066,0.057861328,-0.8383789,-0.14379883,0
1587233632072,0.032470703,-0.74853516,-0.15649414,0
1587233632078,0.09301758,-0.7932129,-0.22558594,0
1587233632083,0.1081543,-0.7976074,-0.22607422,0
1587233632088,0.08105469,-0.8120117,-0.1640625,0
1587233632093,-0.12133789,-1.1945801,-0.08227539,0
1587233632097,-0.12402344,-2.0,-0.110839844,0
1587233632101,-0.29614258,-2.0,0.013427734,0
1587233632108,-0.25439453,-1.1870117,0.2133789,0
1587233632114,-0.107666016,-0.4543457,0.1472168,0
1587233632118,-0.07055664,-0.28125,0.11450195,0
1587233632122,-0.12158203,-0.54467773,0.123046875,0
1587233632126,-0.19482422,-1.029541,0.17895508,0
1587233632244,-0.3557129,-1.5610352,0.28588867,0,0,0
1587233632249,-0.26904297,-1.4897461,0.23754883,0
1587233632250,-0.18945312,-1.0170898,0.16772461,0
1587233632251,-0.095458984,-0.6533203,0.110839844,0
1587233632252,-0.06591797,-0.58813477,0.060058594,0
1587233632253,-0.111083984,-0.79541016,0.09765625,0
1587233632254,-0.14331055,-1.1386719,0.13989258,0
1587233632254,-0.1538086,-1.404541,0.12939453,0
1587233632255,-0.16821289,-1.2668457,0.11645508,0
1587233632256,-0.13256836,-0.9543457,0.10888672,0
1587233632257,-0.10424805,-0.7531738,0.0715332,0
1587233632258,-0.11425781,-0.76293945,0.11303711,0
1587233632258,-0.19311523,-0.90625,0.12036133,0
1587233632259,-0.22045898,-1.1428223,0.14624023,0
1587233632260,-0.26342773,-1.2089844,0.16992188,0
1587233632261,-0.2084961,-1.0424805,0.12719727,0
1587233632262,-0.16113281,-0.86206055,0.07348633,0
1587233632262,-0.12036133,-0.81396484,0.024169922,0
1587233632263,-0.08691406,-0.9448242,-0.025146484,0
1587233634450,-0.03100586,-1.1132812,-0.14428711,0
1587233634457,0.09790039,-1.1621094,-0.30078125,0
1587233634464,0.044921875,-1.1584473,-0.33813477,0
1587233634469,0.16699219,-1.1928711,-0.48095703,0
1587233634473,0.2770996,-1.0942383,-0.5395508,0
1587233634479,0.22387695,-0.9436035,-0.48120117,0
1587233634483,0.19726562,-0.88842773,-0.4440918,0
1587233634488,0.16870117,-0.89624023,-0.43676758,0
1587233634496,0.14916992,-0.921875,-0.41918945,0
1587233634503,0.07885742,-0.9116211,-0.33251953,0
1587233634508,0.061523438,-0.88916016,-0.30029297,0
1587233634515,0.024902344,-0.8937988,-0.26171875,0
1587233634623,0.0014648438,-0.90234375,-0.22192383,0,0,0
1587233634628,-0.0036621094,-0.8688965,-0.19677734,0
1587233634629,0.011230469,-0.90771484,-0.17089844,0
1587233634630,-0.013427734,-0.9765625,-0.1274414,0
1587233634631,-0.056884766,-0.97436523,-0.10229492,0
1587233634631,-0.09716797,-0.9741211,-0.06567383,0
1587233634632,-0.08618164,-0.9638672,-0.037841797,0
1587233634633,-0.06982422,-0.9604492,-0.01953125,0
1587233634634,-0.12207031,-0.99658203,7.324219E-4,0
1587233634635,-0.119140625,-1.0180664,0.018554688,0
1587233634636,-0.13623047,-1.0073242,0.026611328,0
1587233634636,-0.15112305,-1.0075684,0.034423828,0
1587233634637,-0.14135742,-1.0109863,0.0234375,0
1587233634637,-0.1430664,-1.0109863,0.03100586,0
1587233634638,-0.15795898,-1.010498,0.040771484,0
1587233634638,-0.17163086,-1.0019531,0.03955078,0
1587233634639,-0.17504883,-1.0068359,0.040283203,0
1587233634640,-0.17358398,-1.0061035,0.0546875,0
1587233634642,-0.17871094,-1.0026855,0.0546875,0
1587233634642,-0.18603516,-1.0026855,0.06323242,0
1587233637034,-0.1809082,-1.0014648,0.049072266,0
1587233637041,-0.17797852,-1.0031738,0.07470703,0
1587233637047,-0.1809082,-1.0048828,0.06933594,0
1587233637070,-0.1628418,-0.9963379,0.06347656,0
1587233637071,-0.15234375,-0.9921875,0.05444336,0
1587233637072,-0.1381836,-0.93847656,0.015625,0
1587233637076,-0.04296875,-0.90966797,0.0036621094,0
1587233637077,-0.026123047,-0.8718262,-0.01977539,0
1587233637087,-0.03930664,-0.8835449,-0.02319336,0
1587233637093,0.0024414062,-0.88256836,-0.084472656,0
1587233637099,0.08081055,-0.81030273,-0.14160156,0
1587233637210,0.10913086,-0.80029297,-0.18774414,0,0,0
1587233637215,0.08081055,-0.79956055,-0.18115234,0
1587233637216,0.12158203,-0.8208008,-0.19726562,0
1587233637216,-0.10107422,-0.9951172,-0.096191406,0
1587233637217,-0.078125,-1.7299805,-0.0925293,0
1587233637218,-0.23291016,-2.0,0.0021972656,0
1587233637219,-0.38842773,-1.5773926,0.16723633,0
1587233637219,-0.15673828,-0.67529297,0.1809082,0
1587233637220,-0.04345703,-0.28955078,0.11425781,0
1587233637221,-0.068847656,-0.3828125,0.10595703,0
1587233637221,-0.16870117,-0.77685547,0.19091797,0
1587233637222,-0.3251953,-1.3618164,0.2993164,0
1587233637223,-0.36669922,-1.5883789,0.29736328,0
1587233637223,-0.29833984,-1.2033691,0.23510742,0
1587233637224,-0.21557617,-0.7416992,0.11621094,0
1587233637225,-0.12475586,-0.58325195,0.095458984,0
1587233637228,-0.1328125,-0.6933594,0.08129883,0
1587233637229,-0.15112305,-0.9914551,0.091796875,0
1587233637230,-0.2109375,-1.3476562,0.11035156,0
1587233637230,-0.19555664,-1.3320312,0.052490234,0
1587233637233,-0.20410156,-1.034668,0.09033203,0
1587233640015,-0.13012695,-0.7878418,0.049560547,0
1587233640022,-0.1105957,-0.76416016,0.044677734,0
1587233640027,-0.13696289,-0.9182129,0.037841797,0
1587233640033,-0.1340332,-1.1037598,0.019042969,0
1587233640040,-0.1315918,-1.2011719,-0.03100586,0
1587233640047,-0.063964844,-1.0986328,-0.064697266,0
1587233640053,7.324219E-4,-0.9055176,-0.099609375,0
1587233640059,0.045898438,-0.82543945,-0.13378906,0
1587233640066,0.061523438,-0.88500977,-0.23046875,0
1587233640072,0.15356445,-0.9875488,-0.44628906,0
1587233640178,0.31396484,-1.2275391,-0.6171875,0,0,0
1587233640182,0.31420898,-1.0529785,-0.65771484,0
1587233640183,0.4165039,-0.9309082,-0.6816406,0
1587233640184,0.328125,-0.8010254,-0.56811523,0
1587233640185,0.31982422,-0.7819824,-0.57470703,0
1587233640186,0.3347168,-0.8564453,-0.5427246,0
1587233640186,0.3461914,-0.86450195,-0.52490234,0
1587233640187,0.30493164,-0.87060547,-0.46728516,0
1587233640188,0.22753906,-0.84716797,-0.37817383,0
1587233640189,0.18017578,-0.83325195,-0.32055664,0
1587233640190,0.13647461,-0.8425293,-0.27539062,0
1587233640190,0.09057617,-0.8718262,-0.23291016,0
1587233640191,0.045654297,-0.9279785,-0.19580078,0
1587233640192,-0.017822266,-0.93481445,-0.14013672,0
1587233640193,-0.05883789,-0.9313965,-0.10864258,0
1587233640194,-0.0769043,-0.95092773,-0.05908203,0
1587233640195,-0.07470703,-0.9621582,-0.014404297,0
1587233640195,-0.1303711,-0.96850586,0.005859375,0
1587233640196,-0.10888672,-1.0031738,0.0087890625,0
1587233640198,-0.091796875,-1.0236816,0.020996094,0
1587233640199,-0.14013672,-0.9904785,0.07348633,0
1587233640200,-0.14819336,-0.99487305,0.052978516,0
1587233642004,-0.14331055,-1.013916,0.06567383,0
1587233642068,-0.13696289,-1.0002441,0.060302734,0
1587233642072,-0.14135742,-1.0129395,0.061523438,0
1587233642076,-0.14477539,-1.0180664,0.05444336,0
1587233642080,-0.12719727,-1.012207,0.053466797,0
1587233642086,-0.12695312,-1.0097656,0.059814453,0
1587233642090,-0.12402344,-1.0126953,0.05517578,0
1587233642093,-0.12792969,-1.0126953,0.059326172,0
1587233642097,-0.12548828,-1.0175781,0.045166016,0
1587233642197,-0.12426758,-1.0178223,0.06542969,0,0,0
1587233642202,-0.12475586,-1.0131836,0.05810547,0
1587233642202,-0.1105957,-1.0107422,0.07128906,0
1587233642203,-0.1015625,-1.0114746,0.07397461,0
1587233642204,-0.10180664,-1.0061035,0.07519531,0
1587233642205,-0.099609375,-1.0048828,0.076660156,0
1587233642205,-0.09057617,-0.9934082,0.057128906,0
1587233642206,-0.036376953,-0.9226074,0.021484375,0
1587233642207,-0.092285156,-0.92871094,0.022460938,0
1587233642208,-0.0021972656,-0.9135742,-0.029541016,0
1587233642209,-0.029785156,-0.84521484,-0.024658203,0
1587233642210,0.034423828,-0.84033203,-0.0546875,0
1587233642210,0.014404297,-0.8671875,-0.103515625,0
1587233642211,0.0126953125,-0.7541504,-0.1394043,0
1587233642212,0.08203125,-0.7421875,-0.17211914,0
1587233642213,0.053955078,-0.82910156,-0.15136719,0
1587233642213,-0.092285156,-1.201416,-0.033935547,0
1587233642216,-0.1496582,-1.9677734,-0.1105957,0
1587233642217,-0.36499023,-2.0,0.019042969,0
1587233642218,-0.39575195,-1.3300781,0.19238281,0
1587233642219,-0.14038086,-0.5354004,0.13696289,0
1587233642222,-0.056640625,-0.28857422,0.09741211,0
1587233642227,-0.115722656,-0.46533203,0.1015625,0
1587233644587,-0.2109375,-0.9436035,0.20605469,0
1587233644594,-0.40454102,-1.4829102,0.36328125,0
1587233644599,-0.39013672,-1.4477539,0.3322754,0
1587233644604,-0.28759766,-1.0148926,0.2421875,0
1587233644609,-0.17407227,-0.65234375,0.13085938,0
1587233644616,-0.1616211,-0.6015625,0.13085938,0
1587233644622,-0.20410156,-0.77978516,0.16748047,0
1587233644628,-0.27807617,-1.0717773,0.21655273,0
1587233644737,-0.29418945,-1.2963867,0.23535156,0,0,0
1587233644743,-0.3022461,-1.1828613,0.22705078,0
1587233644744,-0.22216797,-0.9321289,0.15478516,0
1587233644744,-0.18676758,-0.77856445,0.12817383,0
1587233644746,-0.20385742,-0.77734375,0.10668945,0
1587233644746,-0.19970703,-0.9470215,0.12207031,0
1587233644747,-0.21411133,-1.1220703,0.14892578,0
1587233644748,-0.22558594,-1.152832,0.15576172,0
1587233644749,-0.22802734,-1.0209961,0.14794922,0
1587233644750,-0.15917969,-0.89746094,0.07373047,0
1587233644751,-0.11450195,-0.8696289,0.041259766,0
1587233644752,-0.06518555,-0.9589844,-0.03100586,0
1587233644753,0.0078125,-1.0500488,-0.12182617,0
1587233644754,0.052978516,-1.076416,-0.20410156,0
1587233644755,0.118652344,-1.105957,-0.31591797,0
1587233644755,0.15820312,-1.1479492,-0.38891602,0
1587233644756,0.29882812,-1.0917969,-0.5187988,0
1587233644757,0.3256836,-1.0175781,-0.51660156,0
1587233644758,0.28637695,-0.9321289,-0.4807129,0
1587233644761,0.2590332,-0.9428711,-0.47802734,0
1587233644762,0.26391602,-0.94628906,-0.4489746,0
1587233644763,0.23852539,-0.95288086,-0.3840332,0
1587233644764,0.17602539,-0.91308594,-0.30908203,0
1587233644764,0.10058594,-0.8671875,-0.24047852,0
1587233647368,0.071777344,-0.8820801,-0.21582031,0
1587233647372,0.048339844,-0.86694336,-0.18017578,0
1587233647378,0.01586914,-0.88378906,-0.13793945,0
1587233647382,-0.007080078,-0.9387207,-0.103759766,0
1587233647388,-0.06762695,-0.9572754,-0.049072266,0
1587233647393,-0.075927734,-0.93237305,-0.024169922,0
1587233647397,-0.14282227,-0.9309082,0.04663086,0
1587233647512,-0.16015625,-0.95092773,0.014160156,0,0,0
1587233647517,-0.091796875,-1.020752,0.07470703,0
1587233647518,-0.123291016,-1.0041504,0.09814453,0
1587233647519,-0.16772461,-0.99902344,0.075683594,0
1587233647519,-0.21069336,-1.0036621,0.119628906,0
1587233647520,-0.18310547,-0.9980469,0.103759766,0
1587233647521,-0.1928711,-0.99853516,0.11621094,0
1587233647522,-0.19213867,-0.9902344,0.10644531,0
1587233647523,-0.19702148,-0.9909668,0.099609375,0
1587233647524,-0.19921875,-0.99560547,0.10595703,0
1587233647525,-0.19213867,-0.9916992,0.09887695,0
1587233647525,-0.18725586,-0.9958496,0.10058594,0
1587233647526,-0.18481445,-0.9953613,0.091552734,0
1587233647527,-0.18188477,-0.99658203,0.08251953,0
1587233647528,-0.18603516,-0.99780273,0.07470703,0
1587233647529,-0.18115234,-1.0043945,0.072265625,0
1587233647530,-0.17285156,-1.0,0.06665039,0
1587233647530,-0.14501953,-0.9538574,0.04711914,0
1587233647531,-0.1694336,-0.9411621,0.029052734,0
1587233647532,-0.026123047,-0.9082031,-0.01586914,0
1587233647535,-0.024169922,-0.8786621,-0.034423828,0
1587233647536,0.010498047,-0.83251953,-0.056396484,0
1587233647537,0.020263672,-0.80737305,-0.11352539,0
1587233647538,0.096191406,-0.91674805,-0.18579102,0
1587233647539,0.09765625,-0.97143555,-0.16967773,0
1587233649556,0.1652832,-0.9091797,-0.21826172,0
1587233649562,0.060302734,-0.7375488,-0.19384766,0
1587233649568,0.030761719,-0.87280273,-0.11303711,0
1587233649574,-0.072509766,-1.5441895,-0.076171875,0
1587233649579,-0.12158203,-2.0,-0.11230469,0
1587233649584,-0.37963867,-1.7709961,0.14697266,0
1587233649694,-0.17919922,-0.74194336,0.15209961,0,0,0
1587233649699,-0.021728516,-0.2980957,0.068847656,0
1587233649700,-0.087890625,-0.3359375,0.09667969,0
1587233649700,-0.16259766,-0.6940918,0.16137695,0
1587233649701,-0.27807617,-1.2695312,0.2770996,0
1587233649702,-0.3466797,-1.6264648,0.3466797,0
1587233649703,-0.29956055,-1.2966309,0.29492188,0
1587233649704,-0.19921875,-0.81225586,0.17797852,0
1587233649704,-0.09472656,-0.59814453,0.110839844,0
1587233649705,-0.13671875,-0.6411133,0.12109375,0
1587233649706,-0.15673828,-0.91064453,0.12182617,0
1587233649707,-0.22485352,-1.2614746,0.19433594,0
1587233649708,-0.21264648,-1.3337402,0.18188477,0
1587233649708,-0.18823242,-1.079834,0.17236328,0
1587233649709,-0.13745117,-0.8244629,0.119628906,0
1587233649710,-0.12841797,-0.74658203,0.103759766,0
1587233649711,-0.10595703,-0.84228516,0.076416016,0
1587233649712,-0.14257812,-1.0671387,0.092285156,0
1587233649715,-0.13867188,-1.2209473,0.047851562,0
1587233649715,-0.087890625,-1.1472168,-0.048339844,0
1587233649716,-0.03540039,-0.98168945,-0.11621094,0
1587233649717,-0.0036621094,-0.8601074,-0.17773438,0
1587233649718,0.03466797,-0.8457031,-0.3022461,0
1587233649721,0.068115234,-1.036377,-0.42163086,0
1587233649727,0.17456055,-1.1706543,-0.63256836,0
1587233649735,0.22827148,-1.0861816,-0.6669922,0
1587233651941,0.18481445,-0.89990234,-0.5710449,0
1587233651950,0.22436523,-0.7963867,-0.54833984,0
1587233651954,0.26342773,-0.82958984,-0.5559082,0
1587233651959,0.2783203,-0.8955078,-0.56225586,0
1587233651965,0.2409668,-0.92749023,-0.51660156,0
1587233652082,0.18481445,-0.90966797,-0.45996094,0,0,0
1587233652087,0.1574707,-0.8847656,-0.38842773,0
1587233652088,0.092285156,-0.8562012,-0.3479004,0
1587233652089,0.07397461,-0.87231445,-0.30273438,0
1587233652090,0.061035156,-0.8964844,-0.24511719,0
1587233652091,0.0146484375,-0.90722656,-0.21728516,0
1587233652092,-0.0087890625,-0.9382324,-0.17285156,0
1587233652093,-0.02734375,-0.9370117,-0.123291016,0
1587233652094,-0.04321289,-0.97094727,-0.07421875,0
1587233652095,-0.10644531,-0.96435547,-0.024658203,0
1587233652096,-0.12475586,-0.9628906,0.006591797,0
1587233652097,-0.115478516,-0.9848633,0.023925781,0
1587233652098,-0.12817383,-0.9819336,0.052246094,0
1587233652099,-0.14428711,-0.9794922,0.06713867,0
1587233652100,-0.14331055,-1.0144043,0.0847168,0
1587233652101,-0.14013672,-1.0068359,0.091552734,0
1587233652102,-0.18676758,-0.9902344,0.107421875,0
1587233652103,-0.17260742,-1.0012207,0.09741211,0
1587233652104,-0.16308594,-0.99731445,0.087890625,0
1587233652105,-0.15991211,-1.0,0.08935547,0
1587233652108,-0.15600586,-1.0019531,0.084228516,0
