ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587214605956,0.26831055,-1.3222656,-0.27490234,0
1587214605957,0.118652344,-1.4973145,-0.10864258,0
1587214605958,0.0036621094,-1.28125,0.18017578,0
1587214605960,-0.041748047,-0.92211914,0.203125,0
1587214605961,0.0031738281,-0.7651367,0.13745117,0
1587214605962,0.018310547,-0.82714844,0.1472168,0
1587214605963,-0.010009766,-1.0339355,0.14697266,0
1587214605964,-0.055908203,-1.1340332,0.18457031,0
1587214605965,-0.076171875,-1.0957031,0.19702148,0
1587214605965,-0.053955078,-0.97631836,0.18383789,0
1587214605966,-0.036376953,-0.9016113,0.15917969,0
1587214608142,-0.015380859,-0.935791,0.114990234,0
1587214608147,-0.01953125,-1.0224609,0.08251953,0
1587214608154,-0.0012207031,-1.0876465,0.021728516,0
1587214608161,0.029052734,-1.0239258,-0.037841797,0
1587214608166,0.05810547,-0.97924805,-0.09326172,0
1587214608172,0.09838867,-0.94970703,-0.1430664,0
1587214608177,0.13720703,-0.9111328,-0.24121094,0
1587214608183,0.38183594,-1.015625,-0.5476074,0
1587214608188,0.5793457,-1.0610352,-0.82128906,0
1587214608193,0.62353516,-0.92285156,-0.7590332,0
1587214608199,0.58862305,-0.8496094,-0.6640625,0
1587214608204,0.42016602,-0.9025879,-0.53686523,0
1587214608209,0.42236328,-0.8762207,-0.4580078,0
1587214608214,0.28222656,-0.7133789,-0.3100586,0
1587214608219,0.23950195,-0.5917969,-0.23071289,0
1587214608225,0.16040039,-0.65844727,-0.18847656,0
1587214608325,0.18164062,-0.810791,-0.13867188,0,0,0
1587214608330,0.13623047,-0.89990234,-0.057128906,0
1587214608331,0.022460938,-0.95336914,0.0146484375,0
1587214608331,0.05029297,-1.0366211,0.0769043,0
1587214608332,0.061279297,-1.0478516,0.072509766,0
1587214608332,0.011962891,-0.9819336,0.10424805,0
1587214608333,0.026855469,-1.0185547,0.11401367,0
1587214608334,0.060791016,-1.0212402,0.08227539,0
1587214608334,0.07324219,-1.0102539,0.053710938,0
1587214608335,0.07104492,-1.0107422,0.04321289,0
1587214608335,0.063964844,-0.9934082,0.014892578,0
1587214608336,0.122802734,-0.9423828,-0.049316406,0
1587214608336,0.14526367,-0.80908203,-0.115478516,0
1587214608337,0.15454102,-0.74365234,-0.18920898,0
1587214608337,0.36572266,-0.79467773,-0.28295898,0
1587214608338,0.21606445,-0.8046875,-0.27172852,0
1587214610525,0.3125,-0.79541016,-0.35424805,0
1587214610535,0.32128906,-0.8378906,-0.3930664,0
1587214610541,0.31713867,-0.9140625,-0.44262695,0
1587214610548,0.41210938,-1.0739746,-0.42626953,0
1587214610557,0.29248047,-1.105957,-0.3388672,0
1587214610567,0.11621094,-1.3496094,-0.2331543,0
1587214610575,0.038085938,-1.4265137,-0.11621094,0
1587214610582,-0.060791016,-1.1018066,0.08984375,0
1587214610588,-0.072265625,-0.79785156,0.19799805,0
1587214610594,-0.0075683594,-0.87524414,0.114990234,0
1587214610600,-0.028320312,-0.91796875,0.16113281,0
1587214610607,-0.035888672,-1.1003418,0.1640625,0
1587214610612,-0.083740234,-1.0720215,0.20141602,0
1587214610618,-0.08081055,-1.0222168,0.18603516,0
1587214610623,-0.060546875,-0.93774414,0.1730957,0
1587214610734,-0.028808594,-0.9589844,0.1418457,0,0,0
1587214610739,0.0031738281,-0.9934082,0.08691406,0
1587214610740,-0.0031738281,-1.0349121,0.05908203,0
1587214610741,0.013916016,-1.0192871,4.8828125E-4,0
1587214610741,0.03466797,-0.9934082,-0.06591797,0
1587214610742,0.07421875,-0.98095703,-0.13964844,0
1587214610742,0.103271484,-0.9223633,-0.22509766,0
1587214610743,0.3449707,-0.9953613,-0.4873047,0
1587214610743,0.60375977,-1.1018066,-0.7998047,0
1587214610744,0.5605469,-0.95532227,-0.75097656,0
1587214610745,0.55566406,-0.7949219,-0.6677246,0
1587214610745,0.45874023,-0.82177734,-0.5559082,0
1587214610746,0.40454102,-0.8059082,-0.50439453,0
1587214610746,0.36108398,-0.75341797,-0.4038086,0
1587214610747,0.27246094,-0.6828613,-0.32495117,0
1587214610748,0.23291016,-0.64868164,-0.24707031,0
1587214610748,0.17675781,-0.7248535,-0.1928711,0
1587214613111,0.1953125,-0.87646484,-0.1394043,0
1587214613120,0.12792969,-0.9663086,-0.06738281,0
1587214613127,0.088378906,-0.9777832,-0.016845703,0
1587214613133,0.12158203,-1.0290527,4.8828125E-4,0
1587214613141,0.07299805,-1.0270996,0.02368164,0
1587214613147,0.072753906,-1.0007324,0.055664062,0
1587214613154,0.06640625,-1.0202637,0.052001953,0
1587214613161,0.07470703,-1.0219727,0.043945312,0
1587214613168,0.07299805,-1.0224609,0.038085938,0
1587214613173,0.08178711,-1.0100098,0.030029297,0
1587214613178,0.09448242,-1.0019531,-0.017822266,0
1587214613183,0.10620117,-0.9934082,-0.06225586,0
1587214613187,0.17114258,-0.9050293,-0.111816406,0
1587214613192,0.1965332,-0.7783203,-0.14526367,0
1587214613296,0.14111328,-0.7258301,-0.21142578,0,0,0
1587214613301,0.3203125,-0.8366699,-0.3947754,0
1587214613302,0.2866211,-0.8991699,-0.36743164,0
1587214613303,0.35595703,-0.7224121,-0.4597168,0
1587214613304,0.43432617,-0.69921875,-0.4580078,0
1587214613305,0.34716797,-0.7060547,-0.47753906,0
1587214613305,0.48217773,-0.82006836,-0.5366211,0
1587214613306,0.45336914,-1.026123,-0.5031738,0
1587214613307,0.35864258,-1.1723633,-0.41918945,0
1587214613307,0.27514648,-1.4204102,-0.30126953,0
1587214613308,0.17163086,-1.3549805,-0.10131836,0
1587214613309,0.07055664,-0.97094727,0.07519531,0
1587214613310,0.053222656,-0.7050781,0.063964844,0
1587214613311,0.09838867,-0.7661133,0.05444336,0
1587214613311,0.12719727,-1.0061035,0.079833984,0
1587214613312,0.033203125,-1.1733398,0.10546875,0
1587214613312,2.4414062E-4,-1.1660156,0.11328125,0
1587214613313,-0.0043945312,-0.9968262,0.12451172,0
1587214615496,0.040771484,-0.85791016,0.100097656,0
1587214615500,0.07739258,-0.890625,0.084228516,0
1587214615505,0.091796875,-1.0109863,0.053222656,0
1587214615510,0.09814453,-1.0622559,0.017333984,0
1587214615515,0.095703125,-1.0075684,-0.04272461,0
1587214615521,0.140625,-0.99316406,-0.16845703,0
1587214615526,0.25927734,-1.0039062,-0.43847656,0
1587214615533,0.6333008,-1.0617676,-0.8022461,0
1587214615537,0.6555176,-1.0041504,-0.85595703,0
1587214615542,0.58935547,-0.9741211,-0.6772461,0
1587214615551,0.39990234,-0.892334,-0.48950195,0
1587214615555,0.3449707,-0.78881836,-0.40429688,0
1587214615561,0.2614746,-0.6352539,-0.29418945,0
1587214615665,0.21386719,-0.57055664,-0.2133789,0,0,0
1587214615671,0.16625977,-0.6672363,-0.1730957,0
1587214615671,0.19628906,-0.876709,-0.11425781,0
1587214615672,0.14233398,-0.9597168,0.005126953,0
1587214615673,0.057617188,-0.9663086,0.064941406,0
1587214615674,0.05102539,-1.015625,0.09448242,0
1587214615675,0.07446289,-1.0158691,0.08984375,0
1587214615676,0.057861328,-1.0100098,0.122802734,0
1587214615677,0.043701172,-1.0080566,0.12475586,0
1587214615677,0.061523438,-1.0124512,0.107666016,0
1587214615678,0.06640625,-1.0136719,0.08520508,0
1587214615679,0.100097656,-1.0046387,0.06567383,0
1587214615680,0.11206055,-0.99487305,0.032958984,0
1587214615681,0.11743164,-0.9543457,-0.012451172,0
1587214615681,0.20874023,-0.86572266,-0.11401367,0
1587214615682,0.18457031,-0.7451172,-0.16967773,0
1587214615683,0.28466797,-0.7631836,-0.24780273,0
1587214615684,0.29101562,-0.77124023,-0.2980957,0
1587214615687,0.28881836,-0.7248535,-0.36108398,0
1587214618077,0.3947754,-0.78100586,-0.4165039,0
1587214618087,0.43164062,-0.85498047,-0.46655273,0
1587214618096,0.5605469,-0.9592285,-0.4885254,0
1587214618103,0.44750977,-1.0754395,-0.42700195,0
1587214618108,0.32958984,-1.232666,-0.3383789,0
1587214618113,0.24121094,-1.3903809,-0.16918945,0
1587214618118,0.123046875,-1.2648926,0.05029297,0
1587214618123,-0.04638672,-0.8898926,0.122802734,0
1587214618128,0.061035156,-0.7373047,0.099365234,0
1587214618133,0.057861328,-0.8671875,0.13452148,0
1587214618138,0.02319336,-1.0576172,0.16577148,0
1587214618143,-0.015136719,-1.1264648,0.21850586,0
1587214618250,-0.024658203,-1.0756836,0.23071289,0,0,0
1587214618255,-0.022460938,-0.9416504,0.20874023,0
1587214618256,0.00390625,-0.9094238,0.18139648,0
1587214618257,0.017822266,-0.9526367,0.15991211,0
1587214618258,0.039794922,-1.036377,0.1394043,0
1587214618259,0.047607422,-1.0466309,0.10058594,0
1587214618260,0.0546875,-0.98828125,0.07104492,0
1587214618261,0.05810547,-0.96728516,0.005859375,0
1587214618262,0.12890625,-0.94677734,-0.083984375,0
1587214618263,0.20166016,-0.95703125,-0.19580078,0
1587214618264,0.3149414,-1.0222168,-0.39331055,0
1587214618265,0.57836914,-1.0446777,-0.72094727,0
1587214618266,0.7133789,-0.8342285,-0.8376465,0
1587214618268,0.7138672,-0.8305664,-0.72314453,0
1587214618269,0.5358887,-0.8405762,-0.5649414,0
1587214618270,0.43188477,-0.7590332,-0.4885254,0
1587214618271,0.42797852,-0.7324219,-0.41186523,0
1587214618272,0.32958984,-0.6777344,-0.33374023,0
1587214618273,0.27001953,-0.65966797,-0.23999023,0
1587214618276,0.21362305,-0.70996094,-0.19506836,0
1587214620465,0.18774414,-0.84228516,-0.122802734,0
1587214620534,0.09326172,-0.95043945,-0.015380859,0
1587214620540,0.010009766,-0.9560547,0.08520508,0
1587214620553,0.039794922,-1.005127,0.099365234,0
1587214620558,0.061523438,-1.0390625,0.125,0
1587214620562,0.022460938,-0.998291,0.1352539,0
1587214620567,0.022460938,-1.0041504,0.16308594,0
1587214620572,0.030029297,-1.013916,0.140625,0
1587214620578,0.03466797,-1.0151367,0.1262207,0
1587214620582,0.028076172,-1.010498,0.115234375,0
1587214620586,0.04321289,-1.0151367,0.09887695,0
1587214620687,0.056640625,-0.9958496,0.064453125,0,0,0
1587214620692,0.07421875,-0.9436035,-0.032470703,0
1587214620693,0.09057617,-0.8383789,-0.110839844,0
1587214620694,0.1418457,-0.71313477,-0.2055664,0
1587214620694,0.18554688,-0.7697754,-0.28466797,0
1587214620695,0.32348633,-0.84375,-0.31176758,0
1587214620696,0.28198242,-0.7807617,-0.35961914,0
1587214620697,0.32226562,-0.88623047,-0.49194336,0
1587214620698,0.46240234,-0.873291,-0.5007324,0
1587214620699,0.35717773,-0.8898926,-0.48583984,0
1587214620699,0.31591797,-1.0708008,-0.44482422,0
1587214620700,0.25048828,-1.1650391,-0.34033203,0
1587214620701,0.044189453,-1.3276367,-0.12548828,0
1587214620702,-0.07861328,-1.2319336,0.13598633,0
1587214620702,-0.12426758,-1.0358887,0.2121582,0
1587214620703,-0.06762695,-0.8288574,0.15649414,0
1587214620704,-0.059570312,-0.8442383,0.17944336,0
1587214620705,-0.08959961,-0.9550781,0.17675781,0
1587214620707,-0.09643555,-1.079834,0.24023438,0
1587214620708,-0.104003906,-1.0673828,0.26000977,0
1587214620709,-0.095703125,-0.98291016,0.25683594,0
1587214623048,-0.084228516,-0.9135742,0.2355957,0
1587214623055,-0.068115234,-0.9362793,0.20239258,0
1587214623062,-0.04663086,-1.0124512,0.1772461,0
1587214623069,-0.032226562,-1.0307617,0.14819336,0
1587214623076,-0.027832031,-1.0170898,0.1303711,0
1587214623083,0.014892578,-1.0068359,0.03149414,0
1587214623087,0.05859375,-0.9733887,-0.06542969,0
1587214623093,0.0769043,-0.9489746,-0.11450195,0
1587214623097,0.1652832,-0.9453125,-0.25805664,0
1587214623103,0.29785156,-1.0495605,-0.47338867,0
1587214623211,0.49316406,-1.1137695,-0.74560547,0,0,0
1587214623216,0.62597656,-0.98706055,-0.75927734,0
1587214623217,0.59765625,-0.90356445,-0.6369629,0
1587214623217,0.45922852,-0.904541,-0.5517578,0
1587214623218,0.4128418,-0.82592773,-0.4638672,0
1587214623219,0.2553711,-0.732666,-0.3190918,0
1587214623220,0.22045898,-0.66967773,-0.22558594,0
1587214623221,0.1772461,-0.62109375,-0.1730957,0
1587214623222,0.1472168,-0.7878418,-0.10546875,0
1587214623223,0.15771484,-0.9025879,-0.049316406,0
1587214623223,0.0021972656,-0.9560547,0.10205078,0
1587214623224,0.03881836,-1.0500488,0.08862305,0
1587214623225,0.06518555,-1.0107422,0.10473633,0
1587214623226,0.004638672,-0.9921875,0.1730957,0
1587214623227,0.0,-1.0092773,0.15307617,0
1587214623228,0.02709961,-1.010498,0.11669922,0
1587214623229,0.040039062,-1.0151367,0.1081543,0
1587214623230,0.063964844,-0.9987793,0.05883789,0
1587214623233,0.016601562,-0.9836426,0.011962891,0
1587214623234,0.080322266,-0.9328613,-0.071777344,0
1587214623234,0.25073242,-0.6726074,-0.17602539,0
1587214623235,0.16259766,-0.63623047,-0.22290039,0
1587214625831,0.3544922,-0.859375,-0.31323242,0
1587214625840,0.3388672,-0.8000488,-0.35327148,0
1587214625847,0.34033203,-0.81396484,-0.41674805,0
1587214625857,0.43603516,-0.85009766,-0.43920898,0
1587214625862,0.44213867,-0.93066406,-0.4658203,0
1587214625868,0.3642578,-1.0771484,-0.41333008,0
1587214625875,0.23510742,-1.3227539,-0.3461914,0
1587214625882,0.07470703,-1.4763184,-0.18920898,0
1587214625889,-0.057861328,-1.2426758,0.02734375,0
1587214626002,-0.092285156,-0.8364258,0.08300781,0,0,0
1587214626006,-0.056884766,-0.72387695,0.09277344,0
1587214626007,-0.013671875,-0.85131836,0.09741211,0
1587214626008,-0.055419922,-1.090332,0.14038086,0
1587214626009,-0.075927734,-1.1745605,0.18701172,0
1587214626010,-0.06933594,-1.104248,0.203125,0
1587214626011,-0.057617188,-0.93310547,0.18115234,0
1587214626011,-0.029785156,-0.8791504,0.16870117,0
1587214626012,-0.0056152344,-0.9470215,0.12548828,0
1587214626013,0.015136719,-1.0407715,0.08666992,0
1587214626014,0.017089844,-1.088623,0.05053711,0
1587214626015,0.028076172,-1.0332031,0.007080078,0
1587214626015,0.055908203,-0.95703125,-0.037109375,0
1587214626016,0.08544922,-0.93237305,-0.08203125,0
1587214626017,0.12573242,-1.0305176,-0.14819336,0
1587214626018,0.34472656,-1.1062012,-0.4897461,0
1587214626019,0.5024414,-1.1384277,-0.68530273,0
1587214626020,0.5131836,-0.9938965,-0.62060547,0
1587214626022,0.5214844,-0.9421387,-0.59277344,0
1587214626023,0.47314453,-0.9655762,-0.48266602,0
1587214626024,0.38476562,-0.8898926,-0.3540039,0
1587214626024,0.2578125,-0.6906738,-0.26733398,0
1587214626025,0.25439453,-0.62890625,-0.21923828,0
1587214628017,0.20336914,-0.6437988,-0.14892578,0
1587214628026,0.18798828,-0.763916,-0.088378906,0
1587214628036,0.17700195,-0.9584961,-0.041503906,0
1587214628042,0.115478516,-0.9536133,0.05883789,0
1587214628049,0.13989258,-1.0834961,0.06518555,0
1587214628055,0.09326172,-0.9863281,0.11743164,0
1587214628060,0.07373047,-0.9848633,0.11694336,0
1587214628066,0.060791016,-1.0241699,0.10913086,0
1587214628176,0.07910156,-1.0131836,0.09082031,0,0,0
1587214628182,0.09277344,-1.0114746,0.08544922,0
1587214628183,0.0859375,-0.99560547,0.05078125,0
1587214628184,0.095947266,-0.97998047,0.010009766,0
1587214628185,0.09863281,-0.8996582,-0.059570312,0
1587214628186,0.16967773,-0.76171875,-0.12084961,0
1587214628187,0.21362305,-0.7885742,-0.18774414,0
1587214628188,0.26367188,-0.7702637,-0.2512207,0
1587214628189,0.33618164,-0.8059082,-0.34692383,0
1587214628190,0.28881836,-0.7626953,-0.38330078,0
1587214628192,0.3486328,-0.84814453,-0.47851562,0
1587214628193,0.44628906,-0.9379883,-0.4831543,0
1587214628194,0.39990234,-1.0710449,-0.49853516,0
1587214628195,0.37548828,-1.1542969,-0.3684082,0
1587214628196,0.19873047,-1.3522949,-0.25097656,0
1587214628197,0.118896484,-1.2895508,-0.057128906,0
1587214628198,0.0949707,-1.0117188,0.111083984,0
1587214628200,0.015380859,-0.8251953,0.12817383,0
1587214628201,0.035888672,-0.8391113,0.1027832,0
1587214628204,0.008544922,-0.9807129,0.11791992,0
1587214628206,-0.009521484,-1.1264648,0.15063477,0
1587214628206,-0.0390625,-1.0986328,0.1652832,0
1587214628207,-0.03857422,-0.9880371,0.16308594,0
1587214628208,-0.021972656,-0.92456055,0.13842773,0
1587214630600,-0.00390625,-0.9448242,0.09814453,0
1587214630606,0.017822266,-1.0290527,0.05053711,0
1587214630614,0.025146484,-1.0585938,0.040283203,0
1587214630621,0.038330078,-1.0327148,-0.013183594,0
1587214630626,0.0637207,-0.97509766,-0.083984375,0
1587214630631,0.10424805,-0.9562988,-0.15136719,0
1587214630637,0.15307617,-0.9213867,-0.25341797,0
1587214630745,0.2680664,-0.95410156,-0.36767578,0,0,0
1587214630750,0.3881836,-0.9772949,-0.65625,0
1587214630751,0.59594727,-0.814209,-0.8779297,0
1587214630752,0.74072266,-0.7167969,-0.8781738,0
1587214630752,0.6713867,-0.7770996,-0.6804199,0
1587214630753,0.5205078,-0.80810547,-0.60961914,0
1587214630754,0.4921875,-0.7529297,-0.48266602,0
1587214630755,0.38183594,-0.6567383,-0.3803711,0
1587214630756,0.3059082,-0.6303711,-0.32788086,0
1587214630757,0.25634766,-0.63256836,-0.25732422,0
1587214630758,0.2548828,-0.73339844,-0.20043945,0
1587214630758,0.18554688,-0.8857422,-0.080078125,0
1587214630760,0.08081055,-0.97314453,-7.324219E-4,0
1587214630760,0.075683594,-0.98291016,0.056640625,0
1587214630761,0.072021484,-1.0256348,0.09106445,0
1587214630762,0.06665039,-1.0043945,0.099121094,0
1587214630763,0.06323242,-1.0148926,0.12939453,0
1587214630765,0.05053711,-1.0124512,0.11035156,0
1587214630766,0.053466797,-1.0185547,0.107666016,0
1587214630767,0.07080078,-1.015625,0.0793457,0
1587214630768,0.08276367,-1.0029297,0.068115234,0
1587214630770,0.083740234,-0.9926758,0.02709961,0
1587214630776,0.1274414,-0.9711914,-0.03149414,0
1587214630781,0.15722656,-0.9086914,-0.08935547,0
1587214630786,0.16992188,-0.7668457,-0.1538086,0
1587214632985,0.25561523,-0.8039551,-0.27270508,0
1587214632994,0.34570312,-0.842041,-0.27026367,0
1587214633001,0.26733398,-0.79833984,-0.33764648,0
1587214633006,0.39111328,-0.77075195,-0.4025879,0
1587214633012,0.39404297,-0.8251953,-0.42285156,0
1587214633016,0.4741211,-0.8408203,-0.47998047,0
1587214633122,0.47460938,-0.9213867,-0.4753418,0,0,0
1587214633127,0.37841797,-0.9807129,-0.42358398,0
1587214633128,0.30517578,-1.1357422,-0.34448242,0
1587214633129,0.16577148,-1.2463379,-0.18896484,0
1587214633130,0.032470703,-1.2976074,0.01977539,0
1587214633131,0.0,-1.046875,0.1003418,0
1587214633132,9.765625E-4,-0.9055176,0.14038086,0
1587214633132,-0.018554688,-0.8173828,0.1459961,0
1587214633133,-0.012207031,-0.9770508,0.16821289,0
1587214633134,-0.03515625,-1.0556641,0.22045898,0
1587214633135,-0.061279297,-1.0715332,0.23901367,0
1587214633136,-0.060546875,-1.0048828,0.22070312,0
1587214633137,-0.041259766,-0.94091797,0.19750977,0
1587214633137,-0.020751953,-0.93847656,0.16210938,0
1587214633138,-0.018798828,-0.99487305,0.12597656,0
1587214633139,0.0034179688,-1.0349121,0.09350586,0
1587214633140,0.036865234,-1.0251465,0.03955078,0
1587214633141,0.06542969,-1.0095215,-0.03857422,0
1587214633143,0.10205078,-0.9938965,-0.09814453,0
1587214633144,0.1706543,-0.9086914,-0.1887207,0
1587214633145,0.32910156,-0.9291992,-0.32666016,0
1587214633146,0.43017578,-0.91503906,-0.55444336,0
1587214633147,0.6599121,-0.86328125,-0.79956055,0
1587214633152,0.75683594,-0.76293945,-0.8203125,0
1587214633156,0.67871094,-0.8166504,-0.73413086,0
1587214633160,0.57592773,-0.8425293,-0.61206055,0
1587214635567,0.5534668,-0.78930664,-0.52783203,0
1587214635578,0.40771484,-0.703125,-0.39794922,0
1587214635595,0.3552246,-0.6455078,-0.2944336,0
1587214635596,0.23706055,-0.5617676,-0.21459961,0
1587214635601,0.17236328,-0.6088867,-0.13623047,0
1587214635717,0.16748047,-0.967041,-0.07495117,0,0,0
1587214635722,0.07861328,-0.9904785,0.021240234,0
1587214635723,0.06201172,-0.9538574,0.1274414,0
1587214635724,0.07861328,-1.0375977,0.14208984,0
1587214635725,0.052490234,-0.99731445,0.15185547,0
1587214635725,0.029785156,-1.012207,0.15625,0
1587214635726,0.025878906,-1.0048828,0.15136719,0
1587214635727,0.047851562,-1.0119629,0.13452148,0
1587214635728,0.06201172,-1.0029297,0.11621094,0
1587214635729,0.05102539,-0.98706055,0.07080078,0
1587214635729,0.072265625,-0.986084,-0.022460938,0
1587214635730,0.14648438,-0.8642578,-0.0847168,0
1587214635731,0.1586914,-0.7463379,-0.17456055,0
1587214635732,0.2614746,-0.7907715,-0.2685547,0
1587214635732,0.30688477,-0.8095703,-0.27416992,0
1587214635733,0.36254883,-0.8239746,-0.3815918,0
1587214635734,0.40893555,-0.85498047,-0.51586914,0
1587214635737,0.46411133,-0.7973633,-0.5214844,0
1587214635738,0.47143555,-0.79003906,-0.5488281,0
1587214635739,0.43701172,-0.77124023,-0.54956055,0
1587214635740,0.3791504,-0.84472656,-0.49951172,0
1587214635741,0.30737305,-1.0097656,-0.47192383,0
1587214635743,0.19091797,-1.1782227,-0.33666992,0
1587214635748,0.064697266,-1.2746582,-0.1315918,0
1587214635753,0.009033203,-1.1779785,0.041503906,0
1587214635757,0.0075683594,-0.9296875,0.09082031,0
1587214635762,-0.0075683594,-0.8354492,0.11303711,0
1587214637954,2.4414062E-4,-0.9328613,0.13208008,0
1587214637961,-0.031982422,-1.0493164,0.17651367,0
