ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587246658445,-0.1459961,-0.9824219,-0.0075683594,0
1587246658451,-0.21972656,-1.0808105,0.1003418,0
1587246658461,-0.16748047,-0.9379883,0.095947266,0
1587246658580,-0.15039062,-0.96875,0.10888672,0,0,0
1587246658585,-0.17114258,-1.017334,0.13964844,0
1587246658586,-0.16308594,-0.9885254,0.17529297,0
1587246658587,-0.15307617,-0.9633789,0.19946289,0
1587246658588,-0.1459961,-0.9885254,0.22558594,0
1587246658589,-0.14819336,-0.9748535,0.22583008,0
1587246658589,-0.16894531,-0.98339844,0.22363281,0
1587246658590,-0.18383789,-0.954834,0.23120117,0
1587246658592,-0.12939453,-0.9758301,0.19604492,0
1587246658593,-0.123291016,-0.9975586,0.13305664,0
1587246658594,-0.10058594,-0.9946289,0.08886719,0
1587246658594,-0.20092773,-0.9902344,0.12866211,0
1587246658595,0.01953125,-0.9831543,-0.07763672,0
1587246658596,0.109375,-1.0966797,-0.1772461,0
1587246658596,0.25463867,-1.2250977,-0.5241699,0
1587246660673,0.34448242,-1.0534668,-0.6123047,0
1587246660730,0.26123047,-1.1687012,-0.60009766,0
1587246660735,0.22729492,-0.9284668,-0.5102539,0
1587246660739,0.22241211,-0.9250488,-0.46142578,0
1587246660749,0.21142578,-0.8588867,-0.37158203,0
1587246660753,0.13305664,-0.8156738,-0.26904297,0
1587246660757,0.1081543,-0.90600586,-0.19702148,0
1587246660761,0.015136719,-0.8083496,-0.14111328,0
1587246660766,-0.040039062,-0.80371094,-0.14257812,0
1587246660770,-0.046875,-0.8354492,-0.083496094,0
1587246660775,-0.123535156,-0.93725586,-0.10449219,0
1587246660780,-0.10986328,-0.9951172,-0.0925293,0
1587246660784,-0.109375,-1.03125,-0.015625,0
1587246660788,-0.14111328,-0.97387695,-0.010009766,0
1587246660792,-0.17260742,-1.0136719,0.01928711,0
1587246660797,-0.12573242,-1.0083008,-0.0031738281,0
1587246660896,-0.13134766,-0.9916992,-0.025878906,0,0,0
1587246660901,-0.1628418,-0.98217773,-0.053222656,0
1587246660902,-0.14941406,-1.0466309,-0.15844727,0
1587246660903,-0.1928711,-1.0415039,-0.09790039,0
1587246660904,-0.16381836,-1.0546875,-0.0075683594,0
1587246660905,-0.13720703,-1.0339355,-0.0068359375,0
1587246660906,-0.01928711,-0.86865234,-0.0925293,0
1587246660908,0.059814453,-0.8642578,-0.14038086,0
1587246660909,0.107421875,-0.77905273,-0.037109375,0
1587246660910,0.03125,-0.73779297,-0.12573242,0
1587246660911,0.27368164,-0.77490234,-0.2529297,0
1587246660912,0.18188477,-0.7446289,-0.30273438,0
1587246660913,0.26391602,-0.78930664,-0.3713379,0
1587246660914,0.26489258,-0.9729004,-0.49609375,0
1587246660915,0.44335938,-1.1459961,-0.6489258,0
1587246660916,0.36865234,-1.128418,-0.62841797,0
1587246680749,-0.0036621094,-1.0449219,-0.05444336,1
1587246680751,-0.032714844,-1.0527344,9.765625E-4,1
1587246680755,-0.041503906,-1.0144043,-0.044921875,1
1587246680761,-0.037841797,-1.046875,-0.030029297,1
1587246680767,-0.052001953,-1.0505371,0.055908203,1
1587246680774,-0.030761719,-1.0085449,0.034179688,1
1587246680778,-0.111083984,-0.9812012,0.09399414,1
1587246680785,-0.11767578,-0.9765625,0.17285156,1
1587246680788,-0.053710938,-0.9736328,0.12597656,1
1587246680793,-0.12695312,-0.9807129,0.088378906,1
1587246680798,-0.12939453,-1.0185547,0.099609375,1
1587246680805,-0.115478516,-1.0424805,0.064453125,1
1587246680810,-0.111328125,-1.0236816,0.02368164,1
1587246680816,-0.103515625,-1.0541992,-0.037841797,1
1587246680821,-0.033691406,-1.0344238,-0.0625,1
1587246680922,-0.22290039,-1.003418,0.0034179688,1,0,1
1587246680926,-0.36376953,-0.98999023,-0.013916016,1
1587246680927,0.030273438,-1.0439453,-0.028320312,1
1587246680928,-0.048828125,-0.998291,0.059326172,1
1587246680928,-0.11352539,-0.9941406,0.032470703,1
1587246680929,0.015625,-1.0571289,0.07397461,1
1587246680929,0.12060547,-1.0229492,0.07055664,1
1587246680930,0.08251953,-1.0014648,0.115478516,1
1587246680930,0.04345703,-0.99487305,0.12158203,1
1587246680931,-0.072753906,-1.0075684,0.16357422,1
1587246680932,-0.10449219,-1.0117188,0.19042969,1
1587246680933,-0.10180664,-1.0070801,0.21044922,1
1587246680933,-0.119384766,-0.96850586,0.12939453,1
1587246680934,-0.09375,-1.0161133,0.13305664,1
1587246680935,-0.103759766,-0.9836426,0.15844727,1
1587246680936,-0.07299805,-1.0419922,0.16235352,1
1587246680936,-0.10473633,-1.013916,0.18920898,1
1587246683132,-0.06323242,-1.0041504,0.15576172,1
1587246683137,-0.084472656,-1.0170898,0.18481445,1
1587246683146,-0.10424805,-0.9667969,0.16821289,1
1587246683153,-0.103759766,-1.0036621,0.20800781,1
1587246683159,-0.08911133,-0.97753906,0.18798828,1
1587246683167,-0.08886719,-0.998291,0.17480469,1
1587246683175,-0.10668945,-1.0043945,0.15795898,1
1587246683182,-0.06274414,-1.003418,0.123046875,1
1587246683189,-0.03515625,-1.0112305,0.09326172,1
1587246683194,-0.064697266,-1.0124512,0.11767578,1
1587246683198,-0.076171875,-1.0273438,0.15136719,1
1587246683206,-0.118652344,-1.013916,0.15234375,1
1587246683212,-0.087890625,-1.0036621,0.13793945,1
1587246683216,-0.07080078,-1.0068359,0.118896484,1
1587246683319,-0.0637207,-1.0092773,0.10522461,1,1,1
1587246683325,-0.083984375,-1.0134277,0.123535156,1
1587246683325,-0.07519531,-1.0029297,0.13012695,1
1587246683326,-0.08300781,-1.0144043,0.12060547,1
1587246683327,-0.072021484,-1.0090332,0.12060547,1
1587246683328,-0.11230469,-1.0158691,0.11767578,1
1587246683329,-0.12695312,-1.0351562,0.1586914,1
1587246683330,-0.06640625,-1.0007324,0.11694336,1
1587246683331,-0.055419922,-0.95654297,0.06591797,1
1587246683331,-0.045410156,-1.010498,0.041748047,1
1587246683332,-0.08984375,-1.0778809,0.059570312,1
1587246683333,-0.03466797,-0.97924805,0.034179688,1
1587246683337,-0.044433594,-0.9995117,0.014160156,1
1587246683337,-0.026611328,-1.046875,0.0,1
1587246683338,-0.044677734,-1.0554199,0.022460938,1
1587246683339,-0.03881836,-1.005127,0.001953125,1
1587246683344,-0.037597656,-1.005127,-0.008056641,1
1587246683349,-0.049316406,-1.045166,0.025634766,1
1587246685924,-0.048828125,-1.0166016,0.0126953125,1
1587246685930,-0.079589844,-1.0290527,0.057861328,1
1587246685932,-0.059814453,-1.0007324,0.08300781,1
1587246685937,-0.13012695,-1.0097656,0.09375,1
1587246685942,-0.09375,-1.0024414,0.08618164,1
1587246685947,-0.10522461,-1.0244141,0.11743164,1
1587246685951,-0.10253906,-0.9975586,0.09326172,1
1587246685956,-0.13134766,-1.0187988,0.09814453,1
1587246685961,-0.10229492,-0.9958496,0.095703125,1
1587246685969,-0.11230469,-1.0078125,0.109375,1
1587246685975,-0.1171875,-1.0212402,0.099121094,1
1587246685980,-0.10986328,-1.0058594,0.08203125,1
1587246685986,-0.106933594,-1.0102539,0.111572266,1
1587246686090,-0.119140625,-1.0175781,0.123535156,1,1,1
1587246686096,-0.11254883,-1.0056152,0.10083008,1
1587246686097,-0.10449219,-1.0073242,0.09716797,1
1587246686098,-0.107177734,-1.0080566,0.103515625,1
1587246686098,-0.099121094,-1.0136719,0.10595703,1
1587246686099,-0.109375,-1.0114746,0.0847168,1
1587246686100,-0.11010742,-1.0078125,0.09472656,1
1587246686101,-0.095458984,-1.0170898,0.099121094,1
1587246686102,-0.09887695,-1.0126953,0.10473633,1
1587246686103,-0.111328125,-0.98828125,0.099609375,1
1587246686103,-0.11303711,-1.0209961,0.123291016,1
1587246686104,-0.100097656,-0.99121094,0.099365234,1
1587246686105,-0.095947266,-1.0217285,0.111572266,1
1587246686106,-0.099121094,-1.0158691,0.11621094,1
1587246686107,-0.053466797,-1.0053711,0.09082031,1
1587246686108,-0.06738281,-1.0097656,0.06542969,1
1587246686108,-0.049804688,-1.0117188,0.091796875,1
1587246686109,-0.12402344,-1.0317383,0.09326172,1
1587246686112,-0.06591797,-1.0219727,0.09301758,1
1587246688100,-0.075683594,-1.013916,0.08911133,1
1587246688108,-0.071777344,-1.0200195,0.11279297,1
1587246688114,-0.080322266,-1.0083008,0.10620117,1
1587246688119,-0.09082031,-1.0061035,0.1171875,1
1587246688126,-0.080566406,-0.99560547,0.10961914,1
1587246688133,-0.083984375,-1.0065918,0.12231445,1
1587246688138,-0.08325195,-1.0136719,0.12768555,1
1587246688146,-0.099853516,-1.0170898,0.13500977,1
1587246688152,-0.11230469,-1.0085449,0.12207031,1
1587246688157,-0.07495117,-1.0068359,0.107910156,1
1587246688161,-0.061279297,-1.001709,0.09790039,1
1587246688166,-0.05419922,-1.0197754,0.08911133,1
1587246688273,-0.087646484,-1.0292969,0.11743164,1,1,1
1587246688278,-0.10083008,-1.0080566,0.12573242,1
1587246688278,-0.10229492,-1.010498,0.12963867,1
1587246688279,-0.09057617,-0.9916992,0.09863281,1
1587246688280,-0.059570312,-1.0144043,0.09033203,1
1587246688281,-0.0690918,-1.0302734,0.0871582,1
1587246688282,-0.09643555,-1.0092773,0.09350586,1
1587246688283,-0.111083984,-1.0212402,0.10498047,1
1587246688284,-0.1171875,-1.026123,0.14477539,1
1587246688285,-0.07788086,-0.9824219,0.12866211,1
1587246688286,-0.08935547,-1.012207,0.12768555,1
1587246688286,-0.0690918,-0.99853516,0.08496094,1
1587246688287,-0.05883789,-1.0078125,0.084472656,1
1587246688288,-0.06982422,-1.0197754,0.10522461,1
1587246688289,-0.08178711,-1.0119629,0.0949707,1
1587246688290,-0.061035156,-1.0270996,0.087646484,1
1587246688291,-0.06298828,-1.0317383,0.08666992,1
1587246688291,-0.06274414,-0.9987793,0.061035156,1
1587246688292,-0.053466797,-1.0117188,0.048095703,1
1587246688295,-0.053955078,-1.0109863,0.04321289,1
1587246690684,-0.064208984,-1.029541,0.060058594,1
1587246690689,-0.10888672,-1.0292969,0.064453125,1
1587246690695,-0.08691406,-1.0004883,0.08520508,1
1587246690701,-0.10424805,-1.0244141,0.095214844,1
1587246690707,-0.111816406,-1.0119629,0.092285156,1
1587246690715,-0.091796875,-0.9921875,0.10644531,1
1587246690720,-0.10107422,-1.0217285,0.07788086,1
1587246690727,-0.095703125,-1.0092773,0.076171875,1
1587246690734,-0.103515625,-1.0,0.08935547,1
1587246690742,-0.09838867,-1.0241699,0.08935547,1
1587246690749,-0.123046875,-1.0161133,0.099121094,1
1587246690854,-0.09887695,-1.0134277,0.103271484,1,1,1
1587246690860,-0.10083008,-1.0080566,0.10083008,1
1587246690860,-0.087646484,-1.0009766,0.09423828,1
1587246690861,-0.08129883,-1.0166016,0.09667969,1
1587246690862,-0.09667969,-1.0070801,0.10839844,1
1587246690863,-0.111083984,-1.0229492,0.13549805,1
1587246690864,-0.13330078,-1.0056152,0.12719727,1
1587246690865,-0.1472168,-1.0229492,0.15771484,1
1587246690865,-0.088134766,-0.9711914,0.13769531,1
1587246690866,-0.13500977,-0.95214844,0.1274414,1
1587246690867,-0.19018555,-1.0214844,0.17041016,1
1587246690868,-0.1328125,-1.0112305,0.15014648,1
1587246690868,-0.10961914,-0.9880371,0.12841797,1
1587246690869,-0.1328125,-1.0083008,0.1171875,1
1587246690870,-0.10571289,-1.0058594,0.12548828,1
1587246690872,-0.07421875,-1.0263672,0.083496094,1
1587246690875,-0.06738281,-1.0100098,0.088134766,1
1587246690876,-0.05810547,-1.0397949,0.099609375,1
1587246690877,-0.09301758,-1.0124512,0.115234375,1
1587246690878,-0.024414062,-0.9929199,0.08496094,1
1587246690879,-0.036132812,-1.027832,0.12792969,1
1587246693069,-0.07885742,-1.0109863,0.1484375,1
1587246693075,-0.11669922,-0.99194336,0.16625977,1
1587246693080,-0.09741211,-1.0087891,0.17138672,1
1587246693087,-0.048583984,-0.99243164,0.11328125,1
1587246693095,-0.041748047,-1.0195312,0.10424805,1
1587246693101,-0.052001953,-1.0141602,0.0847168,1
1587246693108,-0.06298828,-1.005127,0.08276367,1
1587246693116,-0.056396484,-1.0229492,0.10986328,1
1587246693123,-0.07861328,-1.0280762,0.12915039,1
1587246693128,-0.08300781,-1.0065918,0.12963867,1
1587246693237,-0.052734375,-0.99731445,0.107177734,1,1,1
1587246693242,-0.036865234,-1.0109863,0.07836914,1
1587246693242,-0.049072266,-1.0134277,0.083984375,1
1587246693243,-0.06298828,-1.0231934,0.099365234,1
1587246693244,-0.084472656,-1.015625,0.13208008,1
1587246693244,-0.05883789,-1.0109863,0.099609375,1
1587246693245,-0.048583984,-1.0065918,0.1105957,1
1587246693245,-0.088378906,-1.0358887,0.08862305,1
1587246693246,-0.12426758,-1.0087891,0.19726562,1
1587246693247,-0.06713867,-1.0336914,0.15771484,1
1587246693248,-0.026367188,-0.97509766,0.11376953,1
1587246693248,-0.03564453,-0.9873047,0.12695312,1
1587246693249,-0.056884766,-1.0324707,0.13720703,1
1587246693249,-0.020996094,-0.9992676,0.072753906,1
1587246693250,-0.049072266,-1.0112305,0.084228516,1
1587246693250,-0.056396484,-1.0354004,0.080078125,1
1587246693251,-0.037109375,-0.99487305,0.02758789,1
1587246693292,-0.011230469,-1.0126953,0.017333984,1
1587246693297,-0.03515625,-1.0500488,0.005126953,1
1587246693301,-0.013427734,-1.0217285,-0.024169922,1
1587246693305,0.0056152344,-1.0195312,-0.028076172,1
1587246693309,0.010009766,-1.0107422,-0.035888672,1
1587246695653,-0.029296875,-1.0400391,-0.030029297,1
1587246695661,-0.059570312,-1.0393066,-0.0031738281,1
1587246695669,-0.095703125,-0.99975586,0.056884766,1
1587246695674,-0.12890625,-1.0158691,0.05493164,1
1587246695679,-0.12084961,-1.019043,0.0703125,1
1587246695687,-0.103027344,-1.0036621,0.100097656,1
1587246695694,-0.10424805,-1.0029297,0.11230469,1
1587246695699,-0.13085938,-0.9995117,0.08935547,1
1587246695705,-0.09667969,-0.99902344,0.09643555,1
1587246695816,-0.13134766,-1.0202637,0.12426758,1,1,1
1587246695822,-0.106933594,-1.0119629,0.12597656,1
1587246695823,-0.10839844,-1.0039062,0.12011719,1
1587246695824,-0.11694336,-1.005127,0.12036133,1
1587246695825,-0.10107422,-1.0083008,0.114990234,1
1587246695826,-0.1003418,-1.0012207,0.111083984,1
1587246695827,-0.118652344,-1.0041504,0.10913086,1
1587246695828,-0.122802734,-1.0202637,0.12475586,1
1587246695829,-0.1315918,-0.9946289,0.1352539,1
1587246695830,-0.12817383,-1.0192871,0.14404297,1
1587246695831,-0.14526367,-1.0209961,0.17016602,1
1587246695833,-0.12719727,-0.9699707,0.12011719,1
1587246695834,-0.13012695,-0.9836426,0.13208008,1
1587246695835,-0.10424805,-1.0085449,0.12939453,1
1587246695836,-0.10180664,-1.0327148,0.13647461,1
1587246695837,-0.0949707,-0.9836426,0.111083984,1
1587246695838,-0.05102539,-1.0112305,0.07055664,1
1587246695839,-0.0546875,-1.0209961,0.076416016,1
1587246695842,-0.009521484,-1.0444336,0.06347656,1
1587246695843,-0.0043945312,-1.0236816,0.046142578,1
1587246695844,-0.060058594,-1.0236816,0.0715332,1
1587246695845,-0.060058594,-0.9836426,0.080566406,1
1587246695846,-0.055664062,-1.0095215,0.10839844,1
1587246698038,-0.061767578,-1.0202637,0.12988281,1
1587246698046,-0.056396484,-1.0187988,0.100097656,1
1587246698053,-0.09765625,-1.0141602,0.07421875,1
1587246698058,-0.021728516,-1.0175781,0.0625,1
1587246698063,-0.055419922,-0.99902344,0.028320312,1
1587246698068,-0.072753906,-1.0319824,0.05810547,1
1587246698073,-0.087890625,-1.0383301,0.092285156,1
1587246698079,-0.0690918,-0.99902344,0.122802734,1
1587246698190,-0.091552734,-1.0305176,0.1081543,1,1,1
1587246698195,-0.060546875,-1.0,0.092285156,1
1587246698196,-0.055419922,-1.0168457,0.10253906,1
1587246698197,-0.080566406,-1.0310059,0.12402344,1
1587246698198,-0.13452148,-0.9814453,0.12915039,1
1587246698199,-0.07470703,-1.0039062,0.13256836,1
1587246698200,-0.09667969,-1.017334,0.13891602,1
1587246698201,-0.07861328,-1.0126953,0.09716797,1
1587246698201,-0.088134766,-1.0146484,0.053466797,1
1587246698202,-0.049072266,-0.98828125,0.018554688,1
1587246698203,-0.030273438,-1.0693359,0.038085938,1
1587246698204,-0.018798828,-1.0061035,-0.030029297,1
1587246698205,-0.055664062,-1.015625,-0.0063476562,1
1587246698206,-0.10986328,-1.0222168,0.013427734,1
1587246698207,-0.103027344,-1.0136719,0.033203125,1
1587246698207,-0.11791992,-1.003418,0.03955078,1
1587246698211,-0.10205078,-1.0288086,0.052490234,1
1587246698212,-0.16333008,-1.0244141,0.092285156,1
1587246698213,-0.12182617,-0.9807129,0.083984375,1
1587246698213,-0.114990234,-1.0036621,0.06567383,1
1587246698215,-0.09399414,-1.0085449,0.03466797,1
1587246698219,-0.0871582,-1.020752,0.017333984,1
1587246698225,-0.09643555,-1.0373535,0.030029297,1
1587246698230,-0.064941406,-1.0078125,0.0690918,1
1587246700623,-0.14697266,-1.0205078,0.10449219,1
1587246700629,-0.13769531,-1.0056152,0.107177734,1
1587246700635,-0.09106445,-1.0144043,0.10180664,1
1587246700639,-0.13989258,-1.0283203,0.15698242,1
1587246700644,-0.11987305,-1.0515137,0.109375,1
1587246700648,-0.032226562,-0.9667969,-0.018310547,1
1587246700653,-0.07128906,-0.9975586,-0.0048828125,1
1587246700765,-0.13500977,-1.0251465,-0.032714844,1,1,1
1587246700770,-0.09448242,-0.9929199,-0.08300781,1
1587246700771,-0.08203125,-1.001709,-0.114990234,1
1587246700772,-0.0859375,-1.0151367,-0.05908203,1
1587246700773,-0.114746094,-1.027832,-0.024658203,1
1587246700774,-0.08203125,-1.0175781,0.0061035156,1
1587246700775,-0.08569336,-1.0512695,0.032226562,1
1587246700776,-0.03466797,-1.0546875,0.0546875,1
1587246700777,-0.06542969,-0.9316406,-0.016845703,1
1587246700778,-0.075683594,-1.0476074,0.030761719,1
1587246700779,-0.0625,-1.0480957,0.10131836,1
1587246700780,-0.07324219,-0.99609375,0.06347656,1
1587246700781,-0.041259766,-1.0019531,0.05102539,1
1587246700782,-0.053955078,-1.0458984,0.052978516,1
1587246700783,-0.05419922,-1.020752,0.045166016,1
1587246700784,-0.046875,-1.0119629,0.020507812,1
1587246700786,-0.052734375,-1.0148926,0.04296875,1
1587246700787,-0.04663086,-1.0336914,0.024169922,1
1587246700788,-0.07739258,-1.0327148,0.08325195,1
1587246700790,-0.071777344,-1.010498,0.08325195,1
1587246700791,-0.049316406,-1.0036621,0.05493164,1
1587246700792,-0.035888672,-1.0180664,0.040039062,1
1587246700793,-0.05517578,-1.0263672,0.051757812,1
1587246700794,-0.056884766,-1.0185547,0.048583984,1
1587246700794,-0.08154297,-1.0270996,0.096191406,1
1587246703009,-0.10522461,-1.0078125,0.061035156,1
1587246703012,-0.022460938,-1.0097656,0.07080078,1
1587246703018,-0.055419922,-1.0002441,0.06347656,1
1587246703023,-0.083984375,-1.026123,0.053222656,1
1587246703028,-0.068115234,-0.9824219,0.036376953,1
1587246703035,-0.06713867,-1.0217285,0.040039062,1
1587246703147,-0.060058594,-1.0317383,0.02709961,1,1,1
1587246703152,-0.052734375,-1.0297852,0.011962891,1
1587246703154,-0.01928711,-1.0178223,-0.020507812,1
1587246703155,-0.020263672,-1.0268555,-0.037353516,1
1587246703156,-0.016845703,-1.0297852,-0.05126953,1
1587246703157,-0.022705078,-1.0209961,-0.051757812,1
1587246703158,-0.05078125,-1.0307617,-0.046142578,1
1587246703159,-0.060302734,-1.0246582,-0.02734375,1
1587246703160,-0.09887695,-1.0239258,0.026123047,1
1587246703161,-0.06542969,-1.0141602,0.03564453,1
1587246703162,-0.07495117,-1.0253906,0.05126953,1
1587246703163,-0.064208984,-1.0136719,0.07739258,1
1587246703164,-0.09838867,-0.99975586,0.068359375,1
1587246703166,-0.08105469,-1.0153809,0.060546875,1
1587246703167,-0.029785156,-1.0153809,0.05883789,1
1587246703169,-0.10864258,-1.0124512,0.09082031,1
1587246703170,-0.099121094,-1.0249023,0.11425781,1
1587246703171,-0.080322266,-1.0009766,0.099365234,1
1587246703175,-0.100097656,-1.0134277,0.091552734,1
1587246703175,-0.103027344,-1.0131836,0.103027344,1
1587246703176,-0.12158203,-0.99243164,0.114746094,1
1587246703177,-0.10131836,-1.0100098,0.122802734,1
1587246703178,-0.13232422,-1.0112305,0.15161133,1
1587246703178,-0.1262207,-1.0063477,0.17114258,1
1587246703185,-0.15283203,-0.96972656,0.1418457,1
1587246703193,-0.15551758,-1.0041504,0.15844727,1
1587246705591,-0.1418457,-0.99316406,0.14697266,1
1587246705600,-0.13183594,-1.0073242,0.13476562,1
1587246705609,-0.115478516,-1.0068359,0.10498047,1
1587246705615,-0.07373047,-1.0039062,0.095703125,1
1587246705620,-0.11328125,-1.0388184,0.1027832,1
1587246705731,-0.05053711,-1.0285645,0.08105469,1,1,1
1587246705736,-0.08154297,-1.0065918,0.11425781,1
1587246705737,-0.083984375,-1.0087891,0.11816406,1
1587246705738,-0.09008789,-0.9880371,0.13305664,1
1587246705739,-0.084228516,-1.0166016,0.14331055,1
1587246705740,-0.0871582,-1.012207,0.16137695,1
1587246705741,-0.118652344,-1.0183105,0.15673828,1
1587246705741,-0.06542969,-0.9711914,0.09472656,1
1587246705742,-0.044677734,-1.0241699,0.111572266,1
1587246705743,-0.068359375,-0.9980469,0.052978516,1
1587246705744,-0.07910156,-1.0166016,0.07763672,1
1587246705745,-0.09887695,-1.043457,0.09375,1
1587246705745,-0.10961914,-1.0163574,0.10424805,1
1587246705746,-0.10913086,-1.0041504,0.12402344,1
1587246705747,-0.087646484,-1.0080566,0.099853516,1
1587246705748,-0.099365234,-1.0292969,0.08642578,1
1587246705753,-0.13305664,-0.9772949,0.15161133,1
1587246705753,-0.06640625,-1.0246582,0.114990234,1
1587246705754,-0.084228516,-0.9880371,0.12524414,1
