ts,x,y,z,actual_exercise,pred_fast,pred_slow
1587220332333,-0.057373047,-1.0351562,0.18359375,0
1587220332334,-0.0546875,-1.1062012,0.16723633,0
1587220332334,0.053710938,-1.2709961,0.15551758,0
1587220332335,0.234375,-0.8154297,0.018066406,0
1587220332336,0.17236328,-1.0766602,0.18481445,0
1587220332336,0.09057617,-1.0180664,0.12719727,0
1587220334516,0.17016602,-0.87646484,0.23510742,0
1587220334524,0.06518555,-0.9741211,0.21850586,0
1587220334529,0.079833984,-0.91430664,0.23510742,0
1587220334534,0.056640625,-0.94433594,0.25976562,0
1587220334539,0.06640625,-1.027832,0.28051758,0
1587220334545,0.14086914,-1.1030273,0.21777344,0
1587220334553,0.21826172,-1.1608887,0.23168945,0
1587220334558,0.06518555,-0.9465332,0.11621094,0
1587220334562,0.08227539,-0.8947754,0.030761719,0
1587220334567,0.18920898,-1.1408691,0.10668945,0
1587220334571,-0.029052734,-0.9523926,0.1665039,0
1587220334577,0.10839844,-0.93115234,0.10473633,0
1587220334585,0.034423828,-1.0231934,0.16723633,0
1587220334590,-0.020996094,-0.98779297,0.15258789,0
1587220334594,-0.020263672,-0.9953613,0.15991211,0
1587220334598,0.07910156,-1.0168457,0.1303711,0
1587220334698,0.23120117,-1.1674805,0.16430664,0,0,0
1587220334702,0.2199707,-1.0251465,0.07373047,0
1587220334703,0.20751953,-0.91015625,0.17919922,0
1587220334703,0.14746094,-1.057373,0.1850586,0
1587220334704,0.2536621,-0.92041016,0.19189453,0
1587220334705,0.18798828,-0.97143555,0.20703125,0
1587220334706,0.1665039,-0.9675293,0.20507812,0
1587220334706,0.16796875,-0.953125,0.22167969,0
1587220334707,0.15649414,-0.9968262,0.24267578,0
1587220334708,0.11450195,-0.9458008,0.23632812,0
1587220334708,0.13867188,-0.9592285,0.26489258,0
1587220334709,0.0859375,-0.9836426,0.28393555,0
1587220334710,0.10424805,-1.157959,0.234375,0
1587220334711,0.15673828,-1.0439453,0.21069336,0
1587220334712,0.1418457,-0.9289551,0.22485352,0
1587220334712,0.08227539,-0.9875488,0.11816406,0
1587220337102,-0.0087890625,-0.97998047,0.04345703,1
1587220337109,0.011474609,-1.050293,0.09008789,1
1587220337117,0.0048828125,-1.048584,0.15234375,1
1587220337122,-0.06542969,-0.9494629,0.0949707,1
1587220337128,0.008544922,-1.0253906,0.12646484,1
1587220337135,-0.056640625,-0.99731445,0.16210938,1
1587220337141,-0.013671875,-0.9970703,0.17236328,1
1587220337147,-0.03540039,-0.99316406,0.20532227,1
1587220337152,-0.056884766,-0.9851074,0.19970703,1
1587220337158,0.0048828125,-1.1567383,0.2019043,1
1587220337164,-0.05419922,-1.0517578,0.13354492,1
1587220337171,0.042236328,-0.9506836,0.08935547,1
1587220337175,0.21875,-0.96191406,0.19873047,1
1587220337180,0.11376953,-1.0144043,0.2602539,1
1587220337185,0.13134766,-1.048584,0.20874023,1
1587220337295,0.076416016,-0.9099121,0.26635742,1,1,1
1587220337299,0.072021484,-0.9794922,0.27807617,1
1587220337299,0.05883789,-0.9621582,0.2548828,1
1587220337300,0.05859375,-0.9477539,0.27026367,1
1587220337301,0.060791016,-0.9748535,0.28027344,1
1587220337301,0.04736328,-0.9968262,0.2932129,1
1587220337302,0.049316406,-1.0390625,0.24560547,1
1587220337303,0.13647461,-1.0344238,0.23999023,1
1587220337304,0.10913086,-1.0317383,0.2475586,1
1587220337304,0.064208984,-0.9448242,0.21289062,1
1587220337305,0.049316406,-0.9904785,0.15405273,1
1587220337305,-0.013427734,-0.9802246,0.13647461,1
1587220337306,0.017333984,-1.0085449,0.13330078,1
1587220337306,0.0061035156,-1.057373,0.18432617,1
1587220337307,-0.099609375,-0.97094727,0.13354492,1
1587220337307,-0.040283203,-1.0090332,0.16381836,1
1587220337308,-0.09448242,-1.0197754,0.18530273,1
1587220339685,-0.07739258,-0.9909668,0.18066406,1
1587220339694,-0.07495117,-0.9868164,0.19067383,1
1587220339704,-0.11694336,-1.0029297,0.21142578,1
1587220339715,-0.107421875,-0.9609375,0.21264648,1
1587220339717,-0.119140625,-0.9802246,0.22290039,1
1587220339727,-0.10668945,-0.9758301,0.2277832,1
1587220339734,-0.11279297,-0.97314453,0.22338867,1
1587220339740,-0.0053710938,-1.1435547,0.22753906,1
1587220339746,0.08325195,-1.145752,0.19458008,1
1587220339753,0.18261719,-0.9160156,0.052246094,1
1587220339759,0.19433594,-0.923584,0.21972656,1
1587220339765,0.1381836,-1.0856934,0.15063477,1
1587220339772,0.140625,-0.8474121,0.22558594,1
1587220339776,0.09765625,-0.96655273,0.2980957,1
1587220339878,0.1394043,-0.8815918,0.27392578,1,1,1
1587220339882,0.17822266,-0.9694824,0.2939453,1
1587220339883,0.13769531,-1.2858887,0.25927734,1
1587220339884,0.22973633,-1.2092285,0.21728516,1
1587220339885,-0.044921875,-0.82128906,-0.006591797,1
1587220339886,0.17163086,-0.98950195,-0.060546875,1
1587220339886,0.014404297,-1.0263672,0.10571289,1
1587220339887,-0.041259766,-0.9094238,0.10107422,1
1587220339888,0.012939453,-0.9851074,0.140625,1
1587220339889,-0.020996094,-0.95288086,0.14160156,1
1587220339890,0.010498047,-1.0119629,0.14453125,1
1587220339890,-0.053955078,-1.0942383,0.1875,1
1587220339891,0.1352539,-1.385498,0.17382812,1
1587220339892,0.16870117,-0.82128906,-0.007080078,1
1587220339892,0.203125,-0.9663086,0.2409668,1
1587220339893,0.13354492,-1.0617676,0.15795898,1
1587220339896,0.103271484,-0.8222656,0.2409668,1
1587220339897,0.05517578,-0.93969727,0.26611328,1
1587220342069,0.06958008,-0.8947754,0.2932129,1
1587220342076,0.09814453,-1.0371094,0.3022461,1
1587220342082,0.10961914,-1.1643066,0.3449707,1
1587220342088,0.17822266,-1.1794434,0.24560547,1
1587220342094,-0.037353516,-0.8676758,0.020751953,1
1587220342099,0.16723633,-1.0698242,0.011962891,1
1587220342106,0.009277344,-0.9160156,0.15039062,1
1587220342114,-0.09765625,-0.92993164,0.13330078,1
1587220342118,0.0,-0.9519043,0.15551758,1
1587220342124,-0.028564453,-0.9597168,0.14477539,1
1587220342135,-0.02319336,-1.0493164,0.21801758,1
1587220342139,0.010986328,-1.3884277,0.14990234,1
1587220342146,0.09399414,-0.9003906,0.030761719,1
1587220342254,0.049560547,-1.072998,0.1928711,1,1,1
1587220342258,-0.0014648438,-0.99316406,0.1352539,1
1587220342259,0.048583984,-0.8354492,0.23779297,1
1587220342261,-0.03466797,-0.9223633,0.24365234,1
1587220342262,-0.022949219,-0.86376953,0.18774414,1
1587220342263,0.021728516,-1.0651855,0.2722168,1
1587220342264,0.009033203,-1.2766113,0.2368164,1
1587220342265,0.076171875,-1.2175293,0.21166992,1
1587220342266,-0.10229492,-0.7180176,-0.020263672,1
1587220342267,0.25341797,-1.0822754,0.009765625,1
1587220342269,-0.12451172,-0.9824219,0.119384766,1
1587220342270,-0.06518555,-0.9094238,0.16088867,1
1587220342271,-0.0053710938,-0.9863281,0.16064453,1
1587220342272,-0.05834961,-0.9375,0.15820312,1
1587220342273,-0.051757812,-1.0209961,0.21655273,1
1587220342274,-0.1184082,-1.1516113,0.2919922,1
1587220342277,0.06274414,-1.328125,0.1237793,1
1587220342278,0.23535156,-0.7314453,0.011962891,1
1587220342279,-0.045410156,-1.2810059,0.14526367,1
1587220344652,0.0056152344,-0.8046875,0.16992188,1
1587220344664,0.048828125,-0.9145508,0.2590332,1
1587220344670,-0.020996094,-0.90771484,0.24731445,1
1587220344677,-9.765625E-4,-0.892334,0.29711914,1
1587220344683,-0.011230469,-0.98291016,0.32641602,1
1587220344688,0.12524414,-1.3806152,0.2783203,1
1587220344698,0.0053710938,-1.0878906,0.2055664,1
1587220344702,-0.037353516,-0.7919922,0.0031738281,1
1587220344707,0.27978516,-1.079834,0.008056641,1
1587220344712,-0.11328125,-0.9992676,0.14648438,1
1587220344718,-0.041015625,-0.9145508,0.12988281,1
1587220344722,0.02758789,-1.0266113,0.16967773,1
1587220344825,-0.119140625,-0.9433594,0.1940918,1,1,1
1587220344829,-0.060546875,-0.98950195,0.21484375,1
1587220344830,-0.08496094,-0.9694824,0.2644043,1
1587220344831,-0.0021972656,-1.2932129,0.21557617,1
1587220344832,-0.06347656,-1.0788574,0.10644531,1
1587220344833,0.18164062,-0.73095703,0.044433594,1
1587220344835,0.071777344,-1.1630859,0.21826172,1
1587220344836,-0.001953125,-1.0256348,0.072265625,1
1587220344837,0.15649414,-0.8996582,0.19116211,1
1587220344838,0.038085938,-1.045166,0.19335938,1
1587220344839,0.015380859,-0.99487305,0.14453125,1
1587220344840,0.03857422,-0.9975586,0.16845703,1
1587220344841,7.324219E-4,-0.9536133,0.19042969,1
1587220344842,-0.083984375,-0.82788086,0.06567383,1
1587220344843,0.05517578,-1.123291,-0.11254883,1
1587220344844,0.0637207,-1.5803223,-0.018554688,1
1587220344845,-0.05102539,-1.1022949,-0.20898438,1
1587220344846,0.030273438,-0.8327637,-0.21728516,1
1587220344847,0.02319336,-0.7644043,-0.14111328,1
1587220344850,0.037841797,-0.60375977,-0.029052734,1
1587220347234,0.08154297,-1.2126465,0.111328125,1
1587220347240,0.3334961,-1.8105469,0.35302734,1
1587220347250,0.01586914,-1.1572266,0.12231445,1
1587220347258,0.08569336,-0.5695801,0.072753906,1
1587220347263,-0.13916016,-0.2578125,0.008300781,1
1587220347272,0.16113281,-0.91186523,-0.22290039,1
1587220347278,-0.024414062,-1.8837891,-0.0024414062,1
1587220347284,-0.234375,-1.4240723,0.09277344,1
1587220347292,0.13208008,-0.9758301,-0.050048828,1
1587220347295,-0.06958008,-0.54833984,-0.05444336,1
1587220347299,0.1159668,-0.3725586,-0.059326172,1
1587220347403,0.16333008,-1.140625,0.095947266,1,1,1
1587220347406,0.27392578,-1.8837891,0.15893555,1
1587220347407,0.05908203,-1.1958008,-0.017333984,1
1587220347408,0.13476562,-0.6953125,0.064453125,1
1587220347409,2.4414062E-4,-0.38305664,0.024169922,1
1587220347410,0.12524414,-0.7302246,-0.115722656,1
1587220347410,0.13208008,-1.9665527,-0.12182617,1
1587220347411,-0.13623047,-1.3681641,0.25634766,1
1587220347412,0.15307617,-0.9355469,-0.06518555,1
1587220347413,0.15649414,-0.5119629,-0.037109375,1
1587220347414,0.15942383,-0.5515137,-0.06640625,1
1587220347415,0.061035156,-1.2553711,0.14916992,1
1587220347415,0.19921875,-1.7314453,0.24145508,1
1587220347416,0.09838867,-1.0510254,0.10205078,1
1587220347417,0.059570312,-0.63720703,0.14990234,1
1587220347418,-0.14257812,-0.35180664,-0.01928711,1
1587220347420,0.24707031,-0.9667969,-0.14111328,1
1587220347421,0.022705078,-1.8369141,0.13745117,1
1587220347422,-0.08862305,-1.2502441,0.3984375,1
1587220347423,0.16210938,-0.88549805,-0.09692383,1
1587220347424,0.049804688,-0.54833984,-0.063964844,1
1587220349820,0.30126953,-0.41455078,-0.024169922,1
1587220349830,-0.13989258,-1.4519043,0.19042969,1
1587220349839,0.25585938,-1.8493652,0.25219727,1
1587220349846,0.05078125,-0.9592285,0.10205078,1
1587220349853,0.032714844,-0.54052734,0.08935547,1
1587220349858,0.056640625,-0.3347168,-0.015625,1
1587220349865,0.15039062,-1.0004883,-0.083740234,1
1587220349872,0.18115234,-2.0,-0.08862305,1
1587220349878,-0.15527344,-1.2324219,0.31274414,1
1587220349885,0.17504883,-0.8198242,-0.10058594,1
1587220349998,0.16870117,-0.41088867,-0.037841797,1,1,1
1587220350003,0.22387695,-0.5595703,-0.024414062,1
1587220350004,0.01928711,-1.8034668,0.08105469,1
1587220350005,0.16821289,-1.4694824,0.17993164,1
1587220350006,-0.072265625,-0.88793945,0.19995117,1
1587220350007,0.12426758,-0.5776367,0.118652344,1
1587220350008,-0.111083984,-0.46289062,-0.014404297,1
1587220350009,0.22363281,-0.9938965,-0.09057617,1
1587220350009,0.096191406,-2.0,-0.050048828,1
1587220350010,-0.014892578,-1.1152344,0.26538086,1
1587220350011,0.104003906,-0.90112305,-0.12573242,1
1587220350012,0.07861328,-0.5029297,-0.042236328,1
1587220350013,0.22167969,-0.45458984,-0.033203125,1
1587220350014,0.15258789,-1.6520996,0.11303711,1
1587220350014,0.12719727,-1.5998535,0.26513672,1
1587220350015,0.09667969,-1.0195312,0.15063477,1
1587220350016,0.103271484,-0.6286621,0.12548828,1
1587220350017,-0.1472168,-0.31298828,-0.016357422,1
1587220350018,0.11694336,-0.79589844,-0.140625,1
1587220350019,0.27172852,-2.0,-0.119628906,1
1587220350019,-0.02368164,-1.2363281,0.28955078,1
1587220350022,0.16137695,-0.96899414,-0.07104492,1
1587220352023,0.05834961,-0.39013672,-0.032714844,1
1587220352025,0.2109375,-0.46704102,-0.056396484,1
1587220352026,0.084472656,-1.6601562,0.16723633,1
1587220352032,0.16210938,-1.5712891,0.18383789,1
1587220352036,-0.022949219,-1.015625,0.125,1
1587220352041,0.049804688,-0.5595703,0.07128906,1
1587220352046,0.068603516,-0.4321289,0.020996094,1
1587220352054,0.04296875,-0.94506836,-0.07348633,1
1587220352060,0.3046875,-1.8105469,0.022705078,1
1587220352167,-0.049804688,-1.3886719,0.3557129,1,1,1
1587220352171,0.07373047,-0.8835449,-0.056884766,1
1587220352172,0.11328125,-0.44458008,-0.00390625,1
1587220352173,0.17236328,-0.5341797,-0.07104492,1
1587220352174,0.12646484,-1.3930664,0.25952148,1
1587220352175,0.0053710938,-1.7692871,0.14086914,1
1587220352175,0.23364258,-0.9824219,0.16381836,1
1587220352176,0.071777344,-0.6147461,0.15307617,1
1587220352177,0.038085938,-0.46020508,0.048828125,1
1587220352178,0.051513672,-1.0717773,-0.068115234,1
1587220352179,0.14819336,-1.6022949,-0.0026855469,1
1587220352179,0.28686523,-1.3608398,0.37304688,1
1587220352180,-0.1977539,-0.88916016,-0.080078125,1
1587220352181,0.15942383,-0.5864258,-0.076416016,1
1587220352182,0.15722656,-0.704834,-0.033935547,1
1587220352183,0.25683594,-0.9301758,0.038330078,1
1587220352183,0.01953125,-1.7773438,0.15185547,1
1587220352184,0.23925781,-1.1965332,0.08544922,1
1587220352187,0.09765625,-0.8457031,0.19213867,1
1587220352188,0.013916016,-0.47802734,-0.0126953125,1
1587220352189,0.04321289,-0.6669922,-0.011962891,1
1587220352189,0.22021484,-1.3520508,0.026367188,1
1587220352190,0.34692383,-1.6032715,0.24902344,1
1587220354988,-0.18896484,-1.1887207,-0.013916016,1
1587220354995,0.07080078,-0.67163086,-0.13842773,1
1587220355006,0.09423828,-0.53637695,-0.01928711,1
1587220355012,0.31420898,-0.8132324,-0.016357422,1
1587220355018,0.044677734,-1.7839355,0.1850586,1
1587220355023,-0.03173828,-1.234375,0.021728516,1
1587220355027,0.25268555,-0.828125,0.21899414,1
1587220355033,-0.03491211,-0.6850586,0.115234375,1
1587220355148,0.068115234,-0.60424805,-0.024414062,1,1,1
1587220355152,0.18359375,-1.1506348,-0.0234375,1
1587220355153,0.20532227,-1.5302734,0.20410156,1
1587220355154,-0.024902344,-1.2736816,0.23779297,1
1587220355155,-0.009277344,-0.90478516,-0.09057617,1
1587220355156,0.15185547,-0.6347656,-0.060302734,1
1587220355156,0.23852539,-0.579834,-0.009277344,1
1587220355157,0.015380859,-1.3989258,0.15600586,1
1587220355158,-0.016113281,-1.5517578,0.29907227,1
1587220355159,0.14160156,-1.0170898,0.1965332,1
1587220355160,0.005859375,-0.7907715,0.19091797,1
1587220355161,-0.051513672,-0.6008301,-0.016113281,1
1587220355161,0.10839844,-0.9050293,-0.114990234,1
1587220355162,0.21289062,-1.3334961,0.0859375,1
1587220355163,0.12890625,-1.420166,0.2800293,1
1587220355164,-0.103515625,-1.0344238,-0.040771484,1
1587220355165,0.12011719,-0.74316406,-0.09008789,1
1587220355166,0.23168945,-0.58251953,-0.10229492,1
1587220355166,0.2548828,-0.9692383,0.17993164,1
1587220355169,0.0625,-1.8120117,0.111328125,1
1587220355170,0.23901367,-1.0817871,2.4414062E-4,1
1587220355171,0.025146484,-0.7980957,0.17382812,1
1587220355172,0.011474609,-0.48779297,-0.041503906,1
1587220355172,-0.027832031,-0.74121094,-0.13549805,1
1587220356976,0.4025879,-1.5720215,0.04321289,1
1587220356986,-0.092041016,-1.3999023,0.22973633,1
1587220356997,-0.075683594,-1.083252,-0.045410156,1
1587220357005,0.080322266,-0.6894531,-0.08276367,1
1587220357011,0.11010742,-0.59814453,-0.04736328,1
1587220357019,0.25756836,-0.8125,0.088134766,1
1587220357026,-0.13891602,-1.7333984,0.26416016,1
1587220357130,0.13623047,-1.2587891,0.01928711,1,1,1
1587220357134,0.1430664,-0.9902344,0.22558594,1
1587220357135,0.061279297,-0.5710449,0.08618164,1
1587220357136,-0.12133789,-0.7651367,-0.10595703,1
1587220357137,0.2006836,-1.0102539,-0.061767578,1
1587220357137,0.095214844,-1.6044922,0.10620117,1
1587220357138,-0.30273438,-1.2250977,0.1652832,1
1587220357139,0.10546875,-0.8383789,-0.06713867,1
1587220357140,0.040771484,-0.7163086,-0.029541016,1
1587220357141,0.043701172,-0.6982422,-0.053955078,1
1587220357142,0.15893555,-1.1113281,0.1315918,1
1587220357142,-0.11401367,-1.6184082,0.16796875,1
1587220357143,0.12963867,-1.1723633,0.10620117,1
1587220357144,0.075927734,-0.7885742,0.20874023,1
1587220357145,0.015380859,-0.5397949,-0.0029296875,1
1587220357146,-0.021484375,-0.79467773,-0.13305664,1
1587220357146,0.2163086,-1.4726562,0.013916016,1
1587220357147,-0.27246094,-1.4367676,0.3540039,1
1587220357148,-0.10449219,-1.0307617,-0.13549805,1
1587220357150,0.12182617,-0.82958984,-0.076416016,1
1587220357151,0.052001953,-0.6616211,-0.06323242,1
1587220357152,0.24658203,-0.7956543,0.06567383,1
1587220357153,-0.099853516,-1.7346191,0.22387695,1
1587220357154,0.12402344,-1.1333008,0.04345703,1
1587220357155,0.06762695,-0.9165039,0.25854492,1
1587220359560,-0.0053710938,-0.58935547,0.035888672,1
1587220359576,0.020751953,-0.8864746,-0.18286133,1
1587220359581,0.29370117,-1.1428223,-0.01171875,1
1587220359586,0.026367188,-1.5019531,0.22827148,1
1587220359590,-0.21704102,-1.0732422,-0.08959961,1
1587220359594,0.14379883,-0.8334961,-0.115722656,1
1587220359703,0.099121094,-0.7714844,-0.13232422,1,1,1
1587220359707,0.18286133,-0.73217773,0.0068359375,1
1587220359708,0.025390625,-1.4665527,0.21777344,1
1587220359708,-0.0063476562,-1.3718262,0.16088867,1
1587220359709,0.034423828,-0.91430664,0.23828125,1
1587220359710,-0.017578125,-0.6242676,0.14941406,1
1587220359711,-0.099609375,-0.7993164,-0.118652344,1
1587220359711,0.2253418,-1.0925293,-0.13012695,1
1587220359712,0.013183594,-1.4052734,0.043701172,1
1587220359713,-0.010009766,-1.3146973,0.052246094,1
1587220359714,0.0036621094,-0.8720703,-0.11645508,1
1587220359715,0.10229492,-0.7541504,-0.10107422,1
1587220359715,0.18652344,-0.71435547,-0.10644531,1
1587220359716,0.19140625,-1.0705566,0.15478516,1
1587220359717,0.04248047,-1.6433105,0.28027344,1
1587220359717,-0.025146484,-1.0878906,0.10888672,1
1587220359718,0.059814453,-0.796875,0.22143555,1
1587220359719,-0.040283203,-0.5410156,0.05419922,1
1587220359722,0.11352539,-0.9592285,-0.1472168,1
1587220359723,0.15625,-1.1481934,0.055908203,1
1587220359724,-0.07373047,-1.5097656,0.26879883,1
1587220359725,-0.13500977,-1.0695801,-0.052246094,1
1587220359725,0.13891602,-0.8557129,-0.12988281,1
1587220359731,0.079589844,-0.7077637,-0.08105469,1
1587220359735,0.27172852,-0.7775879,0.060791016,1
1587220359739,0.039794922,-1.5803223,0.2487793,1
1587220362142,-0.011962891,-1.2224121,0.15161133,1
1587220362148,0.040527344,-0.9135742,0.25048828,1
1587220362155,7.324219E-4,-0.61987305,0.13305664,1
1587220362159,-0.10229492,-0.935791,-0.13720703,1
1587220362164,0.26171875,-1.1604004,-0.06518555,1
1587220362281,-0.114746094,-1.3815918,0.15429688,1,1,1
1587220362285,-0.17797852,-1.0187988,-0.0126953125,1
1587220362286,0.05102539,-0.8671875,-0.039794922,1
1587220362287,0.0034179688,-0.8947754,0.011962891,1
1587220362287,0.087890625,-1.1179199,0.032470703,1
1587220362288,0.18798828,-0.98828125,0.049560547,1
1587220362289,0.026611328,-1.1442871,0.20996094,1
1587220362290,0.15234375,-1.0715332,0.18017578,1
1587220362290,0.1340332,-0.8178711,0.22998047,1
1587220362291,0.103515625,-0.91064453,0.18676758,1
1587220362292,0.1171875,-0.9692383,0.16894531,1
1587220362293,0.06567383,-1.0341797,0.17626953,1
1587220362294,0.030029297,-1.0905762,0.15429688,1
1587220362294,0.09838867,-1.1420898,-0.068359375,1
1587220362295,0.016113281,-0.8535156,0.03881836,1
1587220362296,0.024658203,-1.2719727,0.11401367,1
1587220362297,-0.25952148,-0.7783203,0.06274414,1
1587220362297,-0.020996094,-1.0058594,-0.008544922,1
1587220362298,-4.8828125E-4,-1.0715332,-0.010009766,1
1587220362299,0.111083984,-1.0722656,-0.0073242188,1
1587220362302,0.19458008,-1.2265625,0.029785156,1
1587220362303,0.19799805,-0.88964844,0.2541504,1
1587220362303,0.14501953,-0.99438477,0.1730957,1
1587220362304,0.11303711,-0.73828125,0.20654297,1
1587220362305,0.13696289,-0.9897461,0.22875977,1
1587220362307,0.0029296875,-1.0256348,0.1274414,1
1587220362312,0.10620117,-1.3642578,-0.095458984,1
1587220364526,0.13232422,-1.0429688,0.123535156,1
